index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:45:26,6000.0,moneyfund,payment,instant transfer,u003,u018
1,2023-09-05 14:46:13,999.0,debit_card,payment,transfer to account,u010,u000
2,2023-09-05 16:34:58,5000.0,moneyfund,payment,transfer to account,u003,u015
3,2023-09-05 16:48:12,550.0,moneyfund,payment,instant transfer,u003,u004
4,2023-09-05 18:17:38,1000.0,balance,transfer to card,others,u006,u009
5,2023-09-05 18:25:39,5000.0,balance,transfer to card,others,u012,u016
6,2023-09-05 18:56:23,1035.04,balance,transfer to card,others,u010,u015
7,2023-09-05 19:15:09,50000.0,balance,transfer to card,others,u017,u002
8,2023-09-05 20:35:58,495.0,debit_card,payment,instant transfer,u001,u007
9,2023-09-05 21:35:36,685.0,debit_card,payment,instant transfer,u009,u008
10,2023-09-05 22:03:33,5000.0,moneyfund,payment,transfer to account,u011,u013
11,2023-09-05 22:15:21,1000.0,moneyfund,payment,instant transfer,u005,u003
12,2023-09-05 22:16:20,1500.0,moneyfund,payment,instant transfer,u014,u016
