index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:06:40,4799.56,debit_card,payment,transfer to account,u007,u004
1,2023-09-05 14:38:44,1000.0,other,transfer to card,others,u013,u012
2,2023-09-05 14:38:44,10000.0,other,transfer to card,others,u013,u012
3,2023-09-05 14:39:06,3000.0,balance,transfer to card,others,u013,u000
4,2023-09-05 14:57:28,3000.0,moneyfund,payment,transfer to account,u013,u000
5,2023-09-05 15:40:57,5000.0,alicredit,payment,O2O,u003,u009
6,2023-09-05 16:59:49,4000.0,balance,transfer to card,transfer to card,u016,u019
7,2023-09-05 17:02:46,5005.0,balance,transfer to card,transfer to card,u016,u018
8,2023-09-05 17:06:46,10000.0,balance,payment,transfer to account,u011,u017
9,2023-09-05 17:55:51,1607.0,credit_card,payment,instant transfer,u008,u010
10,2023-09-05 19:19:10,2560.0,moneyfund,payment,instant transfer,u006,u017
11,2023-09-05 20:16:48,1000.0,debit_card,payment,transfer to account,u018,u016
12,2023-09-05 20:32:58,6700.0,debit_card,payment,O2O,u003,u009
13,2023-09-05 20:33:48,6700.0,balance,transfer to card,transfer to card,u009,u018
14,2023-09-05 20:37:37,1000.0,debit_card,payment,transfer to account,u017,u001
15,2023-09-05 22:14:38,732.0,debit_card,payment,instant transfer,u019,u000
16,2023-09-05 22:31:12,632.0,moneyfund,payment,instant transfer,u004,u007
17,2023-09-05 22:50:36,1212.0,balance,transfer to card,transfer to card,u009,u015
18,2023-09-05 22:52:42,1001.0,balance,transfer to card,transfer to card,u009,u002
19,2023-09-05 22:54:09,2000.0,balance,transfer to card,transfer to card,u009,u010
20,2023-09-05 22:55:35,1550.0,moneyfund,transfer to card,transfer to card,u009,u002
21,2023-09-05 22:56:12,1000.0,balance,transfer to card,transfer to card,u009,u005
22,2023-09-05 22:57:17,1400.0,balance,transfer to card,others,u002,u012
23,2023-09-05 23:26:05,2026.0,credit_card,payment,tangible goods trade,u014,u006
24,2023-09-05 23:36:53,1000.0,balance,transfer to card,transfer to card,u009,u010
25,2023-09-05 23:37:02,1622.0,balance,transfer to card,transfer to card,u009,u010
26,2023-09-05 23:37:28,1155.0,balance,transfer to card,transfer to card,u009,u003
27,2023-09-05 23:39:56,1500.0,moneyfund,transfer to card,transfer to card,u009,u010
