index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 19:01:16,1488.0,debit_card,payment,tangible goods trade,u010,u001
1,2023-09-13 19:37:57,500.0,debit_card,payment,tangible goods trade,u003,u009
2,2023-09-13 22:25:37,1600.0,debit_card,payment,instant transfer,u005,u007
3,2023-09-13 22:28:44,1500.0,moneyfund,payment,instant transfer,u000,u007
4,2023-09-13 22:31:27,2200.0,alicredit,payment,instant transfer,u002,u007
5,2023-09-13 22:33:34,2700.0,credit_card,payment,instant transfer,u011,u007
6,2023-09-13 22:57:24,1500.0,moneyfund,payment,transfer to account,u005,u007
7,2023-09-13 22:58:42,1300.0,moneyfund,payment,transfer to account,u000,u007
8,2023-09-13 23:02:56,10000.0,balance,payment,transfer to account,u004,u003
9,2023-09-13 23:04:15,1200.0,debit_card,payment,transfer to account,u002,u007
10,2023-09-13 23:06:49,1000.0,moneyfund,payment,transfer to account,u011,u007
11,2023-09-13 23:08:19,10800.0,moneyfund,payment,transfer to account,u004,u008
12,2023-09-13 23:08:39,18740.0,moneyfund,payment,instant transfer,u004,u009
13,2023-09-13 23:26:38,5000.0,balance,transfer to card,others,u006,u008
