index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 05:06:37,1000.0,debit_card,payment,transfer to account,u007,u014
1,2023-09-11 05:27:08,1000.0,balance,payment,instant transfer,u007,u000
2,2023-09-11 15:14:23,1000.0,moneyfund,payment,instant transfer,u005,u013
3,2023-09-11 15:39:53,10000.0,balance,transfer to card,others,u015,u008
4,2023-09-11 15:40:47,15000.0,balance,transfer to card,others,u015,u008
5,2023-09-11 16:08:10,5000.0,moneyfund,payment,O2O,u015,u009
6,2023-09-11 16:12:51,500.0,debit_card,payment,instant transfer,u013,u005
7,2023-09-11 16:56:36,1500.0,debit_card,payment,transfer to account,u013,u004
8,2023-09-11 17:00:29,1500.0,debit_card,payment,transfer to account,u004,u000
9,2023-09-11 17:01:41,1500.0,moneyfund,payment,transfer to account,u000,u013
10,2023-09-11 20:52:50,718.0,debit_card,payment,tangible goods trade,u010,u014
11,2023-09-11 21:05:16,1100.0,balance,transfer to card,transfer to card,u001,u011
12,2023-09-11 21:05:42,599.0,credit_card,payment,tangible goods trade,u010,u014
13,2023-09-11 21:06:06,17176.0,balance,transfer to card,transfer to card,u001,u011
14,2023-09-11 21:45:26,500.0,debit_card,payment,instant transfer,u006,u004
15,2023-09-11 22:03:48,1087.0,moneyfund,payment,instant transfer,u000,u011
16,2023-09-11 23:06:09,499.0,moneyfund,payment,transfer to account,u012,u002
17,2023-09-11 23:23:09,1500.0,debit_card,payment,transfer to account,u000,u003
