index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:36:51,5000.0,moneyfund,transfer to card,transfer to card,u017,u001
1,2023-09-08 11:46:50,1500.0,debit_card,payment,O2O,u000,u016
2,2023-09-08 12:18:35,500.5,moneyfund,transfer to card,others,u014,u012
3,2023-09-08 12:29:30,3000.0,debit_card,payment,instant transfer,u017,u013
4,2023-09-08 12:33:30,1700.0,credit_card,payment,instant transfer,u014,u010
5,2023-09-08 15:10:20,800.0,balance,payment,O2O,u004,u008
6,2023-09-08 15:13:44,500.0,debit_card,payment,O2O,u004,u008
7,2023-09-08 15:17:14,551.0,other,payment,instant transfer,u004,u018
8,2023-09-08 15:21:37,500.0,debit_card,payment,tangible goods trade,u003,u022
9,2023-09-08 16:33:40,2000.0,moneyfund,payment,instant transfer,u011,u016
10,2023-09-08 16:34:06,1000.0,moneyfund,payment,instant transfer,u011,u016
11,2023-09-08 17:12:19,5000.0,balance,transfer to card,others,u023,u021
12,2023-09-08 17:12:36,5005.0,balance,transfer to card,others,u023,u003
13,2023-09-08 17:41:21,3150.0,moneyfund,payment,instant transfer,u011,u009
14,2023-09-08 18:05:37,4000.0,balance,transfer to card,others,u023,u022
15,2023-09-08 19:29:42,1000.0,moneyfund,payment,transfer to account,u005,u000
16,2023-09-08 19:37:39,1000.0,debit_card,payment,transfer to account,u005,u008
17,2023-09-08 20:20:39,1000.0,balance,transfer to card,others,u005,u002
18,2023-09-08 20:20:59,3000.0,balance,transfer to card,others,u005,u008
19,2023-09-08 20:33:19,2000.0,balance,payment,transfer to account,u013,u017
20,2023-09-08 21:20:34,2000.0,balance,payment,transfer to account,u011,u008
21,2023-09-08 21:36:13,1080.0,moneyfund,payment,transfer to account,u006,u000
22,2023-09-08 21:41:57,3980.0,balance,transfer to card,others,u018,u007
23,2023-09-08 21:42:11,2000.0,moneyfund,payment,transfer to account,u018,u008
24,2023-09-08 22:00:14,5000.0,balance,payment,instant transfer,u022,u023
25,2023-09-08 22:42:30,1679.0,debit_card,payment,O2O,u015,u016
26,2023-09-08 23:28:32,629.0,alicredit,payment,instant transfer,u019,u008
27,2023-09-08 23:42:48,5000.0,credit_card,payment,O2O,u020,u001
28,2023-09-08 23:47:21,1480.0,balance,payment,instant transfer,u002,u000
