index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 16:25:11,533.0,debit_card,payment,O2O,u007,u004
1,2023-09-12 18:16:53,1332.0,balance,payment,tangible goods trade,u000,u005
2,2023-09-12 21:19:06,1200.0,credit_card,payment,tangible goods trade,u000,u005
3,2023-09-12 21:56:45,846.0,moneyfund,payment,transfer to account,u003,u001
4,2023-09-12 22:29:16,4250.0,debit_card,payment,instant transfer,u005,u004
5,2023-09-12 22:36:18,50000.0,moneyfund,transfer to card,transfer to card,u006,u002
6,2023-09-12 22:36:53,80080.0,balance,transfer to card,transfer to card,u006,u002
7,2023-09-12 22:47:07,50000.0,balance,transfer to card,others,u006,u002
8,2023-09-12 22:48:37,50000.0,balance,transfer to card,others,u006,u002
9,2023-09-12 22:48:53,50000.0,balance,transfer to card,others,u006,u002
10,2023-09-12 23:34:17,2300.0,balance,payment,instant transfer,u005,u000
