index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:57:28,3800.0,debit_card,payment,instant transfer,u000,u011
1,2023-09-15 09:00:43,3800.0,balance,payment,instant transfer,u011,u016
2,2023-09-15 09:02:40,3800.0,debit_card,payment,transfer to account,u016,u000
3,2023-09-15 14:34:32,500.0,balance,transfer to card,others,u000,u019
4,2023-09-15 14:35:43,5000.0,moneyfund,transfer to card,others,u000,u008
5,2023-09-15 16:34:50,750.0,balance,transfer to card,others,u006,u010
6,2023-09-15 16:35:56,4500.0,balance,transfer to card,others,u006,u007
7,2023-09-15 17:22:42,5000.0,balance,transfer to card,others,u006,u010
8,2023-09-15 17:23:42,4900.0,other,transfer to card,others,u006,u003
9,2023-09-15 17:23:42,3000.0,balance,transfer to card,others,u006,u003
10,2023-09-15 17:24:30,500.0,balance,transfer to card,others,u006,u007
11,2023-09-15 17:44:16,4000.0,balance,transfer to card,others,u006,u003
12,2023-09-15 17:57:11,3000.0,debit_card,payment,instant transfer,u018,u010
13,2023-09-15 18:18:51,960.0,balance,transfer to card,others,u010,u004
14,2023-09-15 20:37:04,899.0,debit_card,payment,instant transfer,u001,u017
15,2023-09-15 20:43:11,2000.0,balance,payment,transfer to account,u022,u010
16,2023-09-15 21:04:42,1000.0,credit_card,payment,instant transfer,u017,u001
17,2023-09-15 21:35:16,1540.0,balance,payment,instant transfer,u005,u010
18,2023-09-15 21:41:57,759.0,balance,payment,transfer to account,u007,u020
19,2023-09-15 22:08:53,538.0,moneyfund,payment,instant transfer,u020,u007
20,2023-09-15 22:25:06,634.0,other,payment,instant transfer,u019,u009
21,2023-09-15 22:39:36,615.0,debit_card,payment,transfer to account,u019,u009
22,2023-09-15 22:40:16,635.0,moneyfund,payment,transfer to account,u019,u009
23,2023-09-15 22:52:08,4550.0,balance,payment,transfer to account,u013,u010
24,2023-09-15 22:53:51,5000.0,moneyfund,payment,transfer to account,u013,u010
25,2023-09-15 23:21:08,1288.0,balance,payment,instant transfer,u021,u010
26,2023-09-15 23:32:57,1320.0,debit_card,payment,transfer to account,u012,u021
27,2023-09-15 23:42:34,3280.0,moneyfund,payment,instant transfer,u002,u010
28,2023-09-15 23:47:55,1001.0,balance,transfer to card,others,u015,u010
29,2023-09-15 23:59:49,520.0,moneyfund,payment,instant transfer,u014,u009
