index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:33:06,1000.0,debit_card,payment,transfer to account,u009,u007
1,2023-09-14 14:22:18,2000.0,debit_card,payment,transfer to account,u009,u004
2,2023-09-14 14:22:25,1600.0,moneyfund,payment,transfer to account,u009,u008
3,2023-09-14 14:22:48,1650.0,moneyfund,payment,transfer to account,u009,u004
4,2023-09-14 15:01:45,900.0,balance,payment,transfer to account,u009,u008
5,2023-09-14 17:48:20,2000.0,balance,payment,instant transfer,u006,u013
6,2023-09-14 17:52:24,2000.0,balance,payment,instant transfer,u013,u010
7,2023-09-14 17:54:16,2000.0,debit_card,payment,instant transfer,u010,u006
8,2023-09-14 18:25:11,550.0,debit_card,payment,instant transfer,u012,u005
9,2023-09-14 20:25:01,499.52,debit_card,payment,instant transfer,u012,u005
10,2023-09-14 20:48:15,518.0,alicredit,payment,instant transfer,u012,u011
11,2023-09-14 21:19:45,1034.0,debit_card,payment,tangible goods trade,u001,u000
12,2023-09-14 22:05:27,1500.0,moneyfund,payment,transfer to account,u003,u001
13,2023-09-14 22:36:36,2500.0,moneyfund,payment,instant transfer,u006,u002
14,2023-09-14 23:30:44,500.0,moneyfund,payment,transfer to account,u011,u003
15,2023-09-14 23:33:54,960.0,moneyfund,payment,transfer to account,u007,u008
16,2023-09-14 23:39:26,1620.0,balance,payment,instant transfer,u007,u009
