index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:09:47,522.5,balance,payment,instant transfer,u016,u002
1,2023-09-06 01:45:50,4660.0,debit_card,payment,instant transfer,u016,u009
2,2023-09-06 15:18:02,500.0,balance,payment,transfer to account,u013,u005
3,2023-09-06 15:21:15,500.0,alicredit,payment,instant transfer,u013,u021
4,2023-09-06 15:21:55,500.0,balance,payment,instant transfer,u013,u017
5,2023-09-06 17:02:51,2500.0,moneyfund,payment,transfer to account,u018,u014
6,2023-09-06 17:35:20,2400.0,balance,transfer to card,others,u014,u012
7,2023-09-06 18:08:52,1000.0,other,payment,instant transfer,u000,u025
8,2023-09-06 18:57:01,1000.0,debit_card,payment,transfer to account,u004,u008
9,2023-09-06 19:30:16,1250.0,debit_card,payment,instant transfer,u010,u018
10,2023-09-06 19:31:55,8400.0,balance,payment,instant transfer,u008,u007
11,2023-09-06 19:33:51,8400.0,moneyfund,payment,instant transfer,u007,u006
12,2023-09-06 19:35:37,8400.0,moneyfund,payment,transfer to account,u006,u008
13,2023-09-06 20:28:36,1000.0,balance,transfer to card,others,u000,u025
14,2023-09-06 20:30:13,10000.0,moneyfund,payment,instant transfer,u020,u022
15,2023-09-06 21:02:25,623.44,balance,payment,instant transfer,u015,u024
16,2023-09-06 21:05:19,2000.0,balance,transfer to card,others,u008,u022
17,2023-09-06 21:07:06,599.0,debit_card,payment,instant transfer,u002,u009
18,2023-09-06 21:11:05,1320.0,balance,transfer to card,others,u000,u022
19,2023-09-06 21:28:16,3000.0,debit_card,payment,transfer to account,u011,u023
20,2023-09-06 22:15:50,9480.0,moneyfund,payment,transfer to account,u012,u023
21,2023-09-06 22:16:58,10000.0,balance,transfer to card,others,u012,u005
22,2023-09-06 22:18:41,4000.0,moneyfund,payment,transfer to account,u012,u003
23,2023-09-06 22:32:57,5000.0,balance,payment,transfer to account,u012,u023
24,2023-09-06 22:42:42,5000.0,balance,transfer to card,others,u012,u011
25,2023-09-06 22:49:06,559.0,alicredit,payment,tangible goods trade,u022,u024
26,2023-09-06 22:57:45,1001.0,moneyfund,transfer to card,transfer to card,u005,u013
27,2023-09-06 23:02:41,2000.0,moneyfund,payment,transfer to account,u005,u011
28,2023-09-06 23:19:11,4999.0,debit_card,payment,transfer to account,u001,u015
29,2023-09-06 23:20:23,1000.0,debit_card,payment,instant transfer,u010,u005
30,2023-09-06 23:53:28,798.0,debit_card,payment,instant transfer,u019,u024
