index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:21:04,7414.4,balance,transfer to card,others,u011,u024
1,2023-09-03 14:38:26,500.0,debit_card,payment,instant transfer,u015,u023
2,2023-09-03 14:53:03,899.0,balance,transfer to card,transfer to card,u012,u000
3,2023-09-03 14:53:46,998.0,debit_card,transfer to card,transfer to card,u012,u016
4,2023-09-03 14:59:44,500.5,moneyfund,transfer to card,transfer to card,u012,u023
5,2023-09-03 15:01:13,1000.0,moneyfund,transfer to card,transfer to card,u012,u016
6,2023-09-03 15:14:50,1000.0,debit_card,payment,instant transfer,u015,u016
7,2023-09-03 15:16:40,2000.0,balance,transfer to card,others,u013,u000
8,2023-09-03 15:17:05,1000.0,balance,payment,instant transfer,u015,u016
9,2023-09-03 15:27:56,498.0,debit_card,payment,instant transfer,u004,u002
10,2023-09-03 15:45:51,799.0,debit_card,payment,instant transfer,u011,u026
11,2023-09-03 15:49:40,503.03,debit_card,payment,instant transfer,u004,u002
12,2023-09-03 16:13:29,980.98,debit_card,transfer to card,transfer to card,u012,u000
13,2023-09-03 16:14:41,800.8,debit_card,transfer to card,transfer to card,u012,u023
14,2023-09-03 16:16:54,1001.0,moneyfund,transfer to card,transfer to card,u012,u016
15,2023-09-03 16:36:27,1000.0,moneyfund,payment,transfer to account,u022,u027
16,2023-09-03 16:43:46,1000.0,moneyfund,payment,transfer to account,u022,u027
17,2023-09-03 17:12:19,17428.0,balance,transfer to card,others,u019,u026
18,2023-09-03 17:12:37,5000.0,balance,transfer to card,others,u019,u005
19,2023-09-03 17:13:36,10000.0,balance,transfer to card,others,u019,u010
20,2023-09-03 17:14:16,5000.0,balance,transfer to card,others,u019,u000
21,2023-09-03 17:14:36,10000.0,balance,transfer to card,others,u019,u001
22,2023-09-03 18:33:57,1000.0,balance,transfer to card,others,u015,u023
23,2023-09-03 18:43:11,620.0,debit_card,payment,instant transfer,u015,u016
24,2023-09-03 19:12:35,5000.0,debit_card,payment,O2O,u026,u024
25,2023-09-03 19:29:05,6000.0,moneyfund,payment,instant transfer,u019,u017
26,2023-09-03 19:33:08,1000.0,moneyfund,payment,transfer to account,u001,u019
27,2023-09-03 20:14:15,950.0,moneyfund,payment,transfer to account,u001,u019
28,2023-09-03 20:54:59,998.0,debit_card,payment,digital goods trade,u002,u024
29,2023-09-03 22:01:51,3000.0,moneyfund,payment,instant transfer,u018,u017
30,2023-09-03 22:02:52,2580.0,credit_card,payment,instant transfer,u018,u021
31,2023-09-03 22:19:37,2300.0,debit_card,payment,instant transfer,u022,u014
32,2023-09-03 22:22:11,2300.0,balance,payment,instant transfer,u014,u006
33,2023-09-03 22:26:08,2500.0,debit_card,payment,instant transfer,u009,u019
34,2023-09-03 22:26:21,2300.0,balance,payment,transfer to account,u006,u022
35,2023-09-03 22:36:04,500.0,moneyfund,payment,instant transfer,u025,u020
36,2023-09-03 22:36:45,1999.0,debit_card,payment,O2O,u009,u000
37,2023-09-03 22:37:55,1500.0,credit_card,payment,O2O,u009,u000
38,2023-09-03 22:42:43,500.0,balance,transfer to card,others,u000,u023
39,2023-09-03 22:45:33,1000.0,balance,payment,instant transfer,u009,u019
40,2023-09-03 23:37:36,1000.0,debit_card,payment,instant transfer,u003,u008
41,2023-09-03 23:43:16,10000.0,balance,transfer to card,others,u007,u008
42,2023-09-03 23:53:25,628.0,debit_card,payment,tangible goods trade,u023,u016
