index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:29:02,5000.0,moneyfund,payment,instant transfer,u003,u009
1,2023-09-14 16:42:34,791.9,other,payment,instant transfer,u002,u005
2,2023-09-14 18:44:45,1000.0,moneyfund,payment,transfer to account,u007,u009
3,2023-09-14 19:43:49,1680.0,debit_card,payment,tangible goods trade,u010,u006
4,2023-09-14 20:01:00,1318.0,debit_card,payment,tangible goods trade,u010,u000
5,2023-09-14 20:07:29,1000.0,debit_card,payment,instant transfer,u006,u000
6,2023-09-14 21:05:35,10000.0,balance,transfer to card,others,u000,u003
7,2023-09-14 21:30:14,1000.0,balance,transfer to card,others,u008,u006
8,2023-09-14 21:30:55,1000.0,debit_card,payment,transfer to account,u008,u000
9,2023-09-14 21:49:59,1000.0,balance,transfer to card,others,u008,u000
10,2023-09-14 21:50:10,500.0,balance,transfer to card,others,u008,u000
11,2023-09-14 21:58:45,9300.0,debit_card,payment,instant transfer,u001,u004
12,2023-09-14 21:59:16,9300.0,moneyfund,payment,instant transfer,u004,u011
13,2023-09-14 22:00:08,9300.0,moneyfund,payment,instant transfer,u011,u001
14,2023-09-14 22:21:56,4000.0,balance,payment,transfer to account,u009,u003
