index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 20:08:45,4400.0,moneyfund,payment,instant transfer,u004,u006
1,2023-09-06 20:12:25,4400.0,debit_card,payment,instant transfer,u006,u001
2,2023-09-06 20:12:33,4400.0,debit_card,payment,instant transfer,u001,u004
3,2023-09-06 20:21:05,550.0,balance,payment,instant transfer,u004,u015
4,2023-09-06 20:25:26,588.0,debit_card,payment,instant transfer,u005,u010
5,2023-09-06 20:39:49,800.0,balance,transfer to card,others,u004,u015
6,2023-09-06 20:47:20,608.0,debit_card,payment,instant transfer,u005,u008
7,2023-09-06 21:11:05,2370.0,balance,payment,O2O,u007,u017
8,2023-09-06 21:16:52,1000.0,balance,payment,transfer to account,u012,u005
9,2023-09-06 21:42:10,1000.0,moneyfund,transfer to card,others,u003,u017
10,2023-09-06 22:27:09,2982.0,moneyfund,payment,O2O,u016,u014
11,2023-09-06 22:37:40,4610.0,alicredit,payment,instant transfer,u013,u005
12,2023-09-06 23:00:40,500.0,debit_card,payment,instant transfer,u009,u000
13,2023-09-06 23:04:45,517.0,debit_card,payment,instant transfer,u002,u011
14,2023-09-06 23:05:06,503.0,debit_card,payment,instant transfer,u002,u011
15,2023-09-06 23:37:12,500.0,balance,payment,transfer to account,u009,u016
