index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:15:58,1500.0,balance,transfer to card,others,u014,u002
1,2023-09-09 15:33:37,2210.0,moneyfund,payment,transfer to account,u014,u017
2,2023-09-09 16:29:47,2760.0,moneyfund,transfer to card,transfer to card,u003,u016
3,2023-09-09 17:37:44,1000.0,debit_card,payment,instant transfer,u005,u009
4,2023-09-09 18:33:24,803.0,moneyfund,payment,transfer to account,u011,u004
5,2023-09-09 20:30:07,500.0,debit_card,payment,instant transfer,u013,u002
6,2023-09-09 22:00:51,1000.0,debit_card,payment,transfer to account,u006,u015
7,2023-09-09 23:02:07,7200.0,moneyfund,payment,instant transfer,u009,u007
8,2023-09-09 23:07:16,7200.0,moneyfund,payment,transfer to account,u007,u010
9,2023-09-09 23:10:11,7200.0,moneyfund,payment,instant transfer,u010,u009
10,2023-09-09 23:39:53,2000.0,moneyfund,transfer to card,others,u002,u014
11,2023-09-09 23:42:25,5000.0,balance,transfer to card,others,u018,u009
12,2023-09-09 23:44:09,500.0,debit_card,payment,O2O,u001,u008
13,2023-09-09 23:45:58,499.0,credit_card,payment,instant transfer,u012,u009
14,2023-09-09 23:46:44,6000.0,balance,payment,transfer to account,u002,u013
15,2023-09-09 23:55:22,616.0,debit_card,payment,transfer to account,u000,u004
