index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:28:56,1000.0,balance,transfer to card,others,u017,u023
1,2023-09-03 10:29:10,1000.0,balance,transfer to card,others,u017,u009
2,2023-09-03 10:29:10,1000.0,other,transfer to card,others,u017,u009
3,2023-09-03 12:17:47,590.0,moneyfund,payment,tangible goods trade,u007,u018
4,2023-09-03 12:56:07,1200.0,debit_card,payment,transfer to account,u017,u024
5,2023-09-03 14:01:51,500.0,moneyfund,payment,instant transfer,u001,u013
6,2023-09-03 14:36:00,1000.0,moneyfund,payment,transfer to account,u002,u020
7,2023-09-03 15:35:15,1100.0,balance,payment,tangible goods trade,u014,u013
8,2023-09-03 16:31:21,2000.0,balance,payment,transfer to account,u009,u017
9,2023-09-03 16:43:10,1200.0,moneyfund,payment,instant transfer,u010,u020
10,2023-09-03 17:09:12,499.98,moneyfund,payment,instant transfer,u002,u012
11,2023-09-03 17:23:23,1000.0,balance,payment,instant transfer,u008,u016
12,2023-09-03 17:38:24,980.0,balance,payment,instant transfer,u005,u020
13,2023-09-03 18:01:37,5100.0,moneyfund,payment,instant transfer,u025,u000
14,2023-09-03 18:20:50,800.0,other,payment,instant transfer,u008,u019
15,2023-09-03 18:35:29,1060.0,moneyfund,payment,instant transfer,u020,u003
16,2023-09-03 19:01:52,3300.0,debit_card,payment,transfer to account,u011,u015
17,2023-09-03 19:02:01,3300.0,moneyfund,payment,transfer to account,u015,u002
18,2023-09-03 19:04:30,3700.0,moneyfund,payment,transfer to account,u011,u013
19,2023-09-03 19:06:31,3700.0,other,payment,transfer to account,u013,u002
20,2023-09-03 19:15:17,1980.0,balance,payment,instant transfer,u010,u023
21,2023-09-03 19:27:34,680.0,other,payment,tangible goods trade,u007,u018
22,2023-09-03 19:38:18,700.7,balance,transfer to card,transfer to card,u004,u022
23,2023-09-03 20:10:32,10000.0,balance,transfer to card,others,u013,u006
24,2023-09-03 20:13:02,5000.0,debit_card,payment,transfer to account,u013,u006
25,2023-09-03 21:00:23,1000.0,debit_card,payment,transfer to account,u023,u017
26,2023-09-03 22:17:58,2000.0,moneyfund,transfer to card,others,u012,u004
27,2023-09-03 22:19:27,1350.0,balance,transfer to card,others,u012,u000
28,2023-09-03 22:55:34,1000.0,balance,payment,instant transfer,u021,u002
