index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 04:19:40,500.0,debit_card,payment,instant transfer,u002,u010
1,2023-09-10 05:03:45,1000.0,alicredit,payment,instant transfer,u002,u006
2,2023-09-10 06:07:52,500.0,moneyfund,payment,O2O,u002,u007
3,2023-09-10 11:21:04,3832.0,debit_card,payment,instant transfer,u001,u005
4,2023-09-10 16:52:56,912.0,debit_card,payment,instant transfer,u009,u013
5,2023-09-10 19:03:55,1392.0,balance,transfer to card,others,u000,u011
6,2023-09-10 20:04:44,10000.0,other,transfer to card,others,u003,u002
7,2023-09-10 20:05:11,17850.0,balance,transfer to card,others,u003,u008
8,2023-09-10 20:06:15,1000.0,balance,transfer to card,others,u003,u002
9,2023-09-10 20:06:53,1000.0,balance,transfer to card,others,u003,u008
10,2023-09-10 20:08:15,20000.0,balance,transfer to card,others,u003,u008
11,2023-09-10 20:09:08,30000.0,balance,payment,instant transfer,u003,u002
12,2023-09-10 20:09:08,10200.0,,payment,instant transfer,u003,u002
13,2023-09-10 20:10:15,16000.0,moneyfund,payment,instant transfer,u003,u008
14,2023-09-10 21:25:25,2500.0,moneyfund,payment,transfer to account,u004,u010
15,2023-09-10 21:28:21,648.0,debit_card,payment,instant transfer,u011,u007
16,2023-09-10 22:22:45,2000.0,moneyfund,payment,instant transfer,u005,u002
17,2023-09-10 22:29:33,1200.0,credit_card,payment,instant transfer,u012,u006
