index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:01:17,701.0,balance,transfer to card,others,u001,u002
1,2023-09-01 15:39:23,4000.0,debit_card,payment,instant transfer,u009,u002
2,2023-09-01 16:30:27,729.0,moneyfund,payment,instant transfer,u009,u002
3,2023-09-01 16:30:41,606.0,balance,payment,instant transfer,u009,u002
4,2023-09-01 18:42:55,2000.0,moneyfund,payment,transfer to account,u011,u005
5,2023-09-01 18:42:56,1250.0,debit_card,payment,transfer to account,u007,u010
6,2023-09-01 19:35:39,1000.0,moneyfund,payment,transfer to account,u011,u010
7,2023-09-01 19:44:02,1000.0,balance,transfer to card,others,u003,u011
8,2023-09-01 20:16:48,670.0,moneyfund,transfer to card,others,u003,u013
9,2023-09-01 21:02:14,999.0,debit_card,payment,instant transfer,u001,u014
10,2023-09-01 21:46:21,973.4,debit_card,payment,credit payment,u014,u005
11,2023-09-01 21:46:33,970.5,credit_card,payment,credit payment,u014,u007
12,2023-09-01 22:19:41,1000.0,debit_card,payment,instant transfer,u001,u002
13,2023-09-01 22:57:14,50000.0,balance,payment,instant transfer,u006,u000
14,2023-09-01 23:45:40,1100.0,moneyfund,payment,transfer to account,u006,u008
15,2023-09-01 23:45:45,1620.0,balance,payment,transfer to account,u004,u002
16,2023-09-01 23:46:39,1100.0,balance,payment,instant transfer,u008,u012
17,2023-09-01 23:48:43,1100.0,balance,payment,tangible goods trade,u012,u006
