index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:47:42,5600.0,moneyfund,payment,instant transfer,u002,u013
1,2023-09-08 16:48:39,5600.0,moneyfund,payment,transfer to account,u013,u004
2,2023-09-08 16:55:51,5600.0,debit_card,payment,transfer to account,u004,u002
3,2023-09-08 17:04:19,2402.4,balance,transfer to card,transfer to card,u000,u006
4,2023-09-08 17:06:24,1500.0,balance,transfer to card,transfer to card,u000,u007
5,2023-09-08 17:25:59,4000.0,balance,transfer to card,others,u001,u016
6,2023-09-08 18:47:18,7000.0,balance,payment,transfer to account,u001,u016
7,2023-09-08 22:06:41,1210.0,balance,payment,instant transfer,u014,u003
8,2023-09-08 22:20:19,500.0,moneyfund,payment,transfer to account,u009,u016
9,2023-09-08 22:21:11,7000.0,balance,transfer to card,others,u001,u010
10,2023-09-08 22:31:31,3750.0,debit_card,payment,transfer to account,u017,u011
11,2023-09-08 23:18:51,500.0,debit_card,payment,transfer to account,u012,u008
12,2023-09-08 23:27:42,540.0,moneyfund,payment,O2O,u006,u000
13,2023-09-08 23:50:47,2500.0,other,transfer to card,others,u015,u005
14,2023-09-08 23:50:59,500.0,balance,transfer to card,others,u015,u005
