index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:42:37,2000.0,balance,payment,instant transfer,u003,u009
1,2023-09-06 14:20:45,1720.0,moneyfund,payment,instant transfer,u005,u009
2,2023-09-06 16:01:36,3000.0,balance,payment,transfer to account,u003,u007
3,2023-09-06 18:03:43,2800.0,moneyfund,payment,transfer to account,u006,u012
4,2023-09-06 18:06:55,2800.0,balance,payment,instant transfer,u012,u008
5,2023-09-06 18:11:40,2800.0,balance,payment,transfer to account,u008,u006
6,2023-09-06 19:12:52,2000.0,balance,payment,transfer to account,u004,u003
7,2023-09-06 21:55:06,1049.0,moneyfund,transfer to card,others,u000,u010
8,2023-09-06 22:01:20,1000.0,balance,payment,transfer to account,u000,u010
9,2023-09-06 22:11:12,1050.0,moneyfund,payment,instant transfer,u006,u013
10,2023-09-06 22:11:12,1700.0,balance,payment,instant transfer,u006,u013
11,2023-09-06 22:30:10,1040.75,debit_card,payment,instant transfer,u011,u002
12,2023-09-06 22:32:03,500.0,debit_card,payment,transfer to account,u000,u010
13,2023-09-06 22:54:02,1470.0,balance,payment,O2O,u001,u009
14,2023-09-06 23:45:43,1073.5,debit_card,payment,instant transfer,u013,u006
