index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:02:40,800.0,moneyfund,payment,transfer to account,u000,u006
1,2023-09-11 12:46:47,1500.0,moneyfund,payment,transfer to account,u000,u016
2,2023-09-11 14:36:40,699.0,alicredit,payment,tangible goods trade,u003,u002
3,2023-09-11 17:42:40,1100.0,debit_card,payment,instant transfer,u012,u000
4,2023-09-11 17:46:54,1100.0,balance,payment,transfer to account,u000,u015
5,2023-09-11 17:48:15,1100.0,balance,payment,instant transfer,u015,u012
6,2023-09-11 20:21:38,10000.0,balance,transfer to card,others,u008,u010
7,2023-09-11 21:13:26,1500.0,balance,transfer to card,others,u002,u013
8,2023-09-11 21:29:31,9800.0,moneyfund,payment,tangible goods trade,u012,u005
9,2023-09-11 21:30:00,9800.0,debit_card,payment,O2O,u005,u007
10,2023-09-11 21:33:32,9800.0,balance,payment,instant transfer,u007,u012
11,2023-09-11 22:02:58,2000.0,other,payment,transfer to account,u001,u006
12,2023-09-11 22:05:55,2000.0,debit_card,payment,instant transfer,u006,u004
13,2023-09-11 22:11:35,2000.0,moneyfund,payment,instant transfer,u004,u001
14,2023-09-11 23:17:05,499.0,alicredit,payment,instant transfer,u009,u000
15,2023-09-11 23:24:27,499.96,moneyfund,payment,instant transfer,u009,u011
16,2023-09-11 23:47:23,1000.0,balance,payment,instant transfer,u017,u014
