index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 02:21:58,26000.0,balance,payment,instant transfer,u012,u009
1,2023-09-08 02:23:07,23000.0,balance,transfer to card,others,u012,u011
2,2023-09-08 18:43:09,800.0,debit_card,payment,instant transfer,u009,u012
3,2023-09-08 19:52:20,2502.5,balance,transfer to card,transfer to card,u007,u002
4,2023-09-08 19:59:19,1000.0,debit_card,transfer to card,transfer to card,u007,u013
5,2023-09-08 20:00:25,2000.0,balance,payment,instant transfer,u003,u006
6,2023-09-08 20:00:51,3000.0,balance,payment,instant transfer,u010,u006
7,2023-09-08 20:01:01,2000.0,balance,payment,instant transfer,u006,u004
8,2023-09-08 20:03:47,3000.0,balance,payment,instant transfer,u006,u008
9,2023-09-08 21:11:42,505.0,balance,payment,transfer to account,u006,u001
10,2023-09-08 21:52:08,3370.0,balance,payment,transfer to account,u005,u009
11,2023-09-08 22:26:48,10000.0,moneyfund,payment,transfer to account,u012,u011
12,2023-09-08 22:46:34,10000.0,moneyfund,payment,instant transfer,u002,u000
13,2023-09-08 23:37:37,7900.0,moneyfund,payment,transfer to account,u013,u007
