index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:35:53,833.0,balance,payment,instant transfer,u001,u009
1,2023-09-02 15:36:07,2500.0,debit_card,payment,instant transfer,u001,u005
2,2023-09-02 20:44:03,658.0,alicredit,payment,tangible goods trade,u004,u000
3,2023-09-02 20:45:09,699.0,debit_card,payment,tangible goods trade,u004,u003
4,2023-09-02 21:47:10,516.0,moneyfund,payment,tangible goods trade,u004,u000
5,2023-09-02 21:48:42,3000.0,moneyfund,payment,instant transfer,u010,u006
6,2023-09-02 21:49:24,3000.0,moneyfund,payment,instant transfer,u006,u002
7,2023-09-02 21:50:37,3000.0,debit_card,payment,instant transfer,u002,u010
8,2023-09-02 22:11:17,2000.0,debit_card,payment,instant transfer,u000,u008
9,2023-09-02 22:46:38,1280.0,debit_card,payment,tangible goods trade,u007,u004
