index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:06:00,1000.0,moneyfund,payment,transfer to account,u016,u007
1,2023-09-02 11:27:56,7800.0,debit_card,payment,instant transfer,u007,u000
2,2023-09-02 11:31:06,7800.0,balance,payment,instant transfer,u000,u020
3,2023-09-02 11:35:04,7800.0,moneyfund,payment,O2O,u020,u007
4,2023-09-02 14:12:42,1000.0,debit_card,payment,transfer to account,u003,u015
5,2023-09-02 15:48:23,1005.0,credit_card,payment,instant transfer,u008,u017
6,2023-09-02 17:27:01,3700.0,moneyfund,payment,instant transfer,u007,u009
7,2023-09-02 17:29:29,3700.0,credit_card,payment,O2O,u009,u005
8,2023-09-02 17:30:25,3700.0,moneyfund,payment,transfer to account,u005,u007
9,2023-09-02 20:08:58,1210.0,moneyfund,payment,tangible goods trade,u010,u003
10,2023-09-02 20:16:18,5000.0,moneyfund,payment,transfer to account,u002,u012
11,2023-09-02 20:19:46,2500.0,balance,payment,transfer to account,u002,u004
12,2023-09-02 20:28:05,10000.0,balance,transfer to card,others,u002,u018
13,2023-09-02 21:38:23,1762.0,balance,payment,transfer to account,u013,u011
14,2023-09-02 21:59:44,1900.0,balance,transfer to card,others,u006,u007
15,2023-09-02 22:42:43,2100.0,debit_card,payment,transfer to account,u018,u012
16,2023-09-02 22:42:48,2100.0,balance,payment,instant transfer,u012,u001
17,2023-09-02 23:18:51,500.0,balance,payment,instant transfer,u014,u013
18,2023-09-02 23:35:41,1535.0,moneyfund,payment,transfer to account,u019,u001
