index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:50:27,1000.0,moneyfund,payment,instant transfer,u000,u001
1,2023-09-02 15:05:14,1000.0,moneyfund,payment,O2O,u006,u004
2,2023-09-02 15:13:03,550.0,moneyfund,payment,instant transfer,u000,u001
3,2023-09-02 15:15:10,880.0,alicredit,payment,O2O,u006,u004
4,2023-09-02 15:40:07,1000.0,debit_card,payment,O2O,u006,u004
5,2023-09-02 18:16:16,2000.0,moneyfund,payment,O2O,u011,u010
6,2023-09-02 19:17:30,3000.0,balance,payment,transfer to account,u005,u008
7,2023-09-02 19:46:27,1000.0,balance,transfer to card,others,u005,u009
8,2023-09-02 20:53:44,2900.0,balance,transfer to card,others,u005,u009
9,2023-09-02 20:54:02,700.0,balance,transfer to card,others,u005,u009
10,2023-09-02 21:18:23,10000.0,balance,transfer to card,others,u007,u002
11,2023-09-02 23:42:53,3500.0,balance,transfer to card,withdrawal,u003,u001
12,2023-09-02 23:58:33,1000.0,credit_card,payment,instant transfer,u002,u001
