index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:47:24,500.0,other,payment,instant transfer,u013,u005
1,2023-09-10 16:34:48,2184.5,moneyfund,payment,transfer to account,u015,u018
2,2023-09-10 16:37:22,10000.0,balance,transfer to card,others,u008,u011
3,2023-09-10 17:56:51,1200.0,debit_card,payment,instant transfer,u003,u009
4,2023-09-10 17:58:29,1200.0,balance,payment,transfer to account,u009,u014
5,2023-09-10 18:01:10,1200.0,moneyfund,payment,instant transfer,u014,u003
6,2023-09-10 19:22:33,1000.0,balance,transfer to card,others,u006,u016
7,2023-09-10 19:49:21,10000.0,balance,payment,instant transfer,u010,u002
8,2023-09-10 19:51:27,2599.0,moneyfund,payment,instant transfer,u010,u002
9,2023-09-10 21:39:44,1000.0,balance,transfer to card,transfer to card,u001,u003
10,2023-09-10 21:41:11,1000.0,balance,transfer to card,transfer to card,u001,u003
11,2023-09-10 21:41:54,1001.0,balance,transfer to card,transfer to card,u001,u003
12,2023-09-10 22:17:17,1001.0,moneyfund,transfer to card,transfer to card,u001,u003
13,2023-09-10 22:36:14,1000.0,balance,payment,transfer to account,u007,u000
14,2023-09-10 23:18:39,1000.0,debit_card,payment,instant transfer,u012,u017
15,2023-09-10 23:19:11,1000.0,balance,payment,instant transfer,u012,u010
16,2023-09-10 23:49:51,648.0,debit_card,payment,instant transfer,u004,u016
17,2023-09-10 23:53:29,495.0,debit_card,payment,instant transfer,u002,u012
