index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 05:35:21,1000.0,balance,payment,transfer to account,u025,u021
1,2023-09-01 09:57:59,2100.0,debit_card,payment,transfer to account,u000,u010
2,2023-09-01 09:58:05,2100.0,moneyfund,payment,instant transfer,u010,u017
3,2023-09-01 10:05:54,2100.0,balance,payment,instant transfer,u017,u000
4,2023-09-01 15:58:46,985.0,credit_card,payment,O2O,u026,u019
5,2023-09-01 16:03:18,2000.0,credit_card,payment,instant transfer,u005,u021
6,2023-09-01 16:34:14,1080.0,balance,payment,transfer to account,u005,u024
7,2023-09-01 17:15:02,849.0,debit_card,payment,instant transfer,u005,u006
8,2023-09-01 17:18:30,11000.0,moneyfund,payment,instant transfer,u022,u013
9,2023-09-01 18:24:42,1318.0,moneyfund,payment,instant transfer,u001,u027
10,2023-09-01 19:10:16,30000.0,balance,payment,O2O,u003,u013
11,2023-09-01 19:12:07,20000.0,balance,payment,transfer to account,u023,u009
12,2023-09-01 20:07:15,2270.0,debit_card,payment,O2O,u008,u027
13,2023-09-01 20:36:40,1478.0,credit_card,payment,instant transfer,u011,u020
14,2023-09-01 20:49:40,4000.0,balance,transfer to card,others,u014,u016
15,2023-09-01 20:50:35,5000.0,debit_card,payment,transfer to account,u014,u016
16,2023-09-01 21:24:03,40000.0,balance,payment,transfer to account,u019,u026
17,2023-09-01 21:26:35,40000.0,balance,payment,transfer to account,u019,u016
18,2023-09-01 21:27:26,50000.0,moneyfund,payment,instant transfer,u019,u018
19,2023-09-01 22:12:13,1200.0,balance,payment,instant transfer,u020,u018
20,2023-09-01 22:14:11,1299.0,moneyfund,payment,transfer to account,u020,u026
21,2023-09-01 22:14:11,2000.0,moneyfund,payment,transfer to account,u015,u018
22,2023-09-01 22:21:15,1000.0,debit_card,payment,instant transfer,u006,u025
23,2023-09-01 22:21:38,1920.0,credit_card,payment,instant transfer,u007,u023
24,2023-09-01 22:35:09,1000.0,moneyfund,payment,transfer to account,u002,u000
25,2023-09-01 22:41:14,1000.0,balance,payment,transfer to account,u006,u012
26,2023-09-01 22:43:02,1239.0,debit_card,payment,transfer to account,u006,u005
27,2023-09-01 23:19:51,1000.0,balance,transfer to card,withdrawal,u000,u002
28,2023-09-01 23:33:25,2700.0,balance,payment,instant transfer,u018,u015
29,2023-09-01 23:38:41,960.0,alicredit,payment,instant transfer,u004,u008
30,2023-09-01 23:46:09,2998.0,balance,payment,transfer to account,u011,u016
31,2023-09-01 23:49:45,500.0,balance,payment,instant transfer,u027,u021
