index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:07:31,790.71,debit_card,payment,instant transfer,u008,u014
1,2023-09-12 13:44:05,6000.0,debit_card,payment,O2O,u004,u005
2,2023-09-12 13:44:17,6000.0,debit_card,payment,instant transfer,u005,u004
3,2023-09-12 14:01:52,5000.0,debit_card,payment,instant transfer,u003,u005
4,2023-09-12 14:09:48,1280.0,debit_card,payment,instant transfer,u014,u002
5,2023-09-12 15:07:19,5200.0,debit_card,payment,O2O,u003,u014
6,2023-09-12 15:07:36,5000.0,debit_card,payment,O2O,u003,u005
7,2023-09-12 15:09:23,5000.0,debit_card,payment,O2O,u003,u012
8,2023-09-12 15:19:45,1000.0,alicredit,payment,O2O,u014,u003
9,2023-09-12 17:08:51,23500.0,balance,transfer to card,others,u010,u001
10,2023-09-12 17:32:03,600.0,debit_card,payment,instant transfer,u004,u010
11,2023-09-12 17:39:08,499.0,debit_card,payment,instant transfer,u004,u005
12,2023-09-12 17:55:08,5000.0,balance,transfer to card,others,u001,u013
13,2023-09-12 17:56:28,1600.0,moneyfund,transfer to card,others,u001,u013
14,2023-09-12 18:31:05,500.0,moneyfund,payment,instant transfer,u004,u010
15,2023-09-12 19:19:10,1650.0,debit_card,payment,instant transfer,u004,u015
16,2023-09-12 20:05:44,999.0,debit_card,payment,transfer to account,u011,u000
17,2023-09-12 20:08:48,1992.0,balance,transfer to card,others,u009,u000
18,2023-09-12 20:10:57,2000.0,balance,transfer to card,others,u009,u005
19,2023-09-12 20:16:50,500.0,debit_card,payment,instant transfer,u011,u015
20,2023-09-12 20:28:13,1599.0,other,payment,instant transfer,u009,u005
21,2023-09-12 21:25:13,685.0,alicredit,payment,instant transfer,u007,u004
22,2023-09-12 21:58:55,2998.0,debit_card,payment,credit payment,u016,u010
23,2023-09-12 23:18:32,850.0,credit_card,payment,instant transfer,u006,u015
24,2023-09-12 23:26:24,1000.0,debit_card,payment,transfer to account,u006,u003
25,2023-09-12 23:42:00,3003.0,moneyfund,transfer to card,transfer to card,u015,u010
26,2023-09-12 23:42:24,1000.0,balance,payment,instant transfer,u015,u001
