index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:47:51,3001.0,debit_card,payment,instant transfer,u005,u000
1,2023-09-01 09:00:14,3005.0,debit_card,payment,instant transfer,u005,u000
2,2023-09-01 20:09:06,1500.0,alicredit,payment,instant transfer,u004,u003
3,2023-09-01 21:49:56,1500.0,moneyfund,payment,transfer to account,u001,u003
4,2023-09-01 22:07:21,2000.0,moneyfund,payment,transfer to account,u000,u004
5,2023-09-01 22:12:39,5000.0,balance,transfer to card,others,u000,u002
6,2023-09-01 22:13:06,3000.0,balance,transfer to card,others,u000,u002
7,2023-09-01 22:14:21,1000.0,balance,transfer to card,others,u000,u005
8,2023-09-01 23:12:59,1997.7,moneyfund,payment,instant transfer,u001,u005
9,2023-09-01 23:49:00,2982.0,moneyfund,payment,instant transfer,u003,u001
