index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:17:16,20000.0,moneyfund,transfer to card,others,u000,u019
1,2023-09-01 08:40:42,1000.0,balance,transfer to card,others,u015,u002
2,2023-09-01 08:41:47,500.0,other,transfer to card,others,u015,u016
3,2023-09-01 08:42:13,500.0,balance,transfer to card,others,u015,u013
4,2023-09-01 08:48:07,800.0,moneyfund,payment,transfer to account,u015,u002
5,2023-09-01 11:28:18,5000.0,moneyfund,payment,transfer to account,u000,u011
6,2023-09-01 11:29:43,10000.0,moneyfund,transfer to card,transfer to card,u000,u019
7,2023-09-01 12:20:17,700.0,moneyfund,payment,O2O,u015,u018
8,2023-09-01 14:41:51,500.5,balance,transfer to card,others,u014,u020
9,2023-09-01 16:40:35,10000.0,moneyfund,payment,transfer to account,u003,u009
10,2023-09-01 16:49:41,5005.0,moneyfund,transfer to card,transfer to card,u005,u007
11,2023-09-01 19:01:55,6000.0,balance,transfer to card,others,u012,u005
12,2023-09-01 21:17:44,2500.0,balance,transfer to card,transfer to card,u007,u015
13,2023-09-01 21:18:32,2280.0,balance,transfer to card,transfer to card,u007,u005
14,2023-09-01 21:19:44,2100.0,balance,transfer to card,transfer to card,u007,u015
15,2023-09-01 21:21:12,2002.0,debit_card,transfer to card,transfer to card,u007,u015
16,2023-09-01 21:32:10,2000.0,balance,payment,transfer to account,u017,u008
17,2023-09-01 21:42:43,7400.0,debit_card,payment,instant transfer,u003,u001
18,2023-09-01 21:43:01,7400.0,moneyfund,payment,instant transfer,u001,u010
19,2023-09-01 21:49:23,7400.0,debit_card,payment,instant transfer,u010,u003
20,2023-09-01 21:51:27,1000.0,debit_card,payment,instant transfer,u007,u005
21,2023-09-01 22:35:09,1000.0,moneyfund,payment,transfer to account,u006,u004
22,2023-09-01 22:36:57,1065.0,moneyfund,payment,transfer to account,u006,u009
23,2023-09-01 22:48:40,20000.0,moneyfund,payment,instant transfer,u013,u012
24,2023-09-01 23:19:51,1000.0,balance,transfer to card,withdrawal,u004,u006
