index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:14:26,7900.0,balance,payment,transfer to account,u000,u005
1,2023-09-14 09:20:59,7900.0,credit_card,payment,instant transfer,u005,u010
2,2023-09-14 09:23:14,7900.0,alicredit,payment,transfer to account,u010,u000
3,2023-09-14 17:26:40,2000.0,balance,transfer to card,others,u000,u001
4,2023-09-14 17:28:17,1500.0,other,transfer to card,others,u000,u006
5,2023-09-14 17:28:17,1600.0,balance,transfer to card,others,u000,u006
6,2023-09-14 19:30:26,1617.0,debit_card,payment,O2O,u003,u008
7,2023-09-14 20:19:23,1890.0,balance,payment,O2O,u003,u004
8,2023-09-14 22:53:54,5400.0,debit_card,payment,instant transfer,u000,u002
9,2023-09-14 22:57:18,5400.0,debit_card,payment,transfer to account,u002,u009
10,2023-09-14 22:59:02,5400.0,moneyfund,payment,instant transfer,u009,u000
11,2023-09-14 23:19:45,50000.0,balance,payment,transfer to account,u011,u007
