index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:58:22,2310.0,moneyfund,payment,instant transfer,u008,u012
1,2023-09-13 09:08:04,1000.0,other,payment,instant transfer,u008,u000
2,2023-09-13 09:09:03,1700.0,debit_card,payment,instant transfer,u008,u000
3,2023-09-13 10:05:06,1700.0,credit_card,payment,instant transfer,u008,u000
4,2023-09-13 20:41:19,50050.0,balance,transfer to card,transfer to card,u004,u009
5,2023-09-13 21:09:54,2200.0,balance,payment,transfer to account,u010,u008
6,2023-09-13 21:14:40,1000.0,moneyfund,payment,instant transfer,u006,u002
7,2023-09-13 21:22:16,3000.0,debit_card,payment,O2O,u007,u009
8,2023-09-13 21:38:11,10500.0,balance,transfer to card,others,u012,u003
9,2023-09-13 22:22:11,8100.0,debit_card,payment,instant transfer,u009,u013
10,2023-09-13 22:25:03,8100.0,alicredit,payment,transfer to account,u013,u014
11,2023-09-13 22:26:17,8100.0,moneyfund,payment,transfer to account,u014,u009
12,2023-09-13 23:37:03,4000.0,balance,transfer to card,others,u002,u001
13,2023-09-13 23:38:15,860.0,debit_card,payment,instant transfer,u003,u011
14,2023-09-13 23:45:22,7282.0,debit_card,payment,transfer to account,u002,u005
