index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:54:16,50000.0,balance,payment,transfer to account,u000,u017
1,2023-09-14 15:07:43,580.0,moneyfund,payment,instant transfer,u018,u003
2,2023-09-14 15:16:41,49999.0,balance,payment,transfer to account,u000,u004
3,2023-09-14 17:18:37,1749.0,balance,payment,transfer to account,u006,u011
4,2023-09-14 18:19:28,3200.0,balance,payment,instant transfer,u006,u011
5,2023-09-14 19:34:16,500.0,debit_card,payment,instant transfer,u005,u006
6,2023-09-14 19:39:45,500.5,debit_card,transfer to card,transfer to card,u008,u010
7,2023-09-14 20:11:17,1980.0,moneyfund,payment,instant transfer,u006,u011
8,2023-09-14 20:11:51,500.0,balance,transfer to card,transfer to card,u008,u014
9,2023-09-14 20:12:41,500.0,balance,transfer to card,transfer to card,u008,u010
10,2023-09-14 20:13:59,500.0,moneyfund,transfer to card,transfer to card,u008,u015
11,2023-09-14 20:58:52,499.0,debit_card,payment,instant transfer,u008,u010
12,2023-09-14 21:27:39,1920.0,balance,payment,transfer to account,u002,u010
13,2023-09-14 21:55:53,1500.0,debit_card,payment,instant transfer,u001,u017
14,2023-09-14 21:58:52,2000.0,credit_card,payment,O2O,u002,u010
15,2023-09-14 21:59:38,1200.0,balance,payment,transfer to account,u008,u009
16,2023-09-14 22:02:09,1200.0,moneyfund,payment,transfer to account,u009,u005
17,2023-09-14 22:02:54,1600.0,moneyfund,payment,transfer to account,u008,u017
18,2023-09-14 22:03:29,1600.0,moneyfund,payment,transfer to account,u017,u005
19,2023-09-14 22:03:50,1800.0,moneyfund,payment,transfer to account,u008,u012
20,2023-09-14 22:04:01,1800.0,moneyfund,payment,transfer to account,u012,u005
21,2023-09-14 22:07:20,1400.0,moneyfund,payment,transfer to account,u008,u013
22,2023-09-14 22:07:23,1400.0,debit_card,payment,transfer to account,u013,u005
23,2023-09-14 23:25:31,1700.0,moneyfund,payment,instant transfer,u008,u009
24,2023-09-14 23:29:06,1700.0,balance,payment,instant transfer,u009,u005
25,2023-09-14 23:29:21,2500.0,balance,payment,instant transfer,u008,u017
26,2023-09-14 23:30:48,2500.0,moneyfund,payment,instant transfer,u017,u005
27,2023-09-14 23:30:55,500.0,balance,payment,instant transfer,u008,u018
28,2023-09-14 23:31:17,598.0,moneyfund,payment,instant transfer,u008,u016
29,2023-09-14 23:32:24,1200.0,moneyfund,payment,instant transfer,u008,u012
30,2023-09-14 23:33:17,1200.0,moneyfund,payment,instant transfer,u012,u005
31,2023-09-14 23:33:34,2600.0,moneyfund,payment,instant transfer,u008,u013
32,2023-09-14 23:34:51,2600.0,balance,payment,instant transfer,u013,u005
33,2023-09-14 23:51:20,1320.0,balance,transfer to card,others,u001,u007
