index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:29:02,499.0,debit_card,payment,instant transfer,u006,u007
1,2023-09-13 12:22:07,2000.0,balance,transfer to card,others,u014,u012
2,2023-09-13 15:09:36,8700.0,balance,payment,instant transfer,u004,u020
3,2023-09-13 15:11:42,8700.0,moneyfund,payment,transfer to account,u020,u021
4,2023-09-13 15:16:50,8700.0,debit_card,payment,instant transfer,u021,u004
5,2023-09-13 15:36:17,2400.0,balance,transfer to card,others,u013,u019
6,2023-09-13 16:48:30,30000.0,moneyfund,payment,transfer to account,u016,u002
7,2023-09-13 17:26:46,1000.0,balance,transfer to card,others,u007,u010
8,2023-09-13 19:03:02,999.0,balance,payment,instant transfer,u015,u022
9,2023-09-13 19:12:57,990.0,balance,payment,instant transfer,u000,u019
10,2023-09-13 19:35:38,10000.0,balance,payment,transfer to account,u018,u017
11,2023-09-13 20:23:27,500.0,moneyfund,payment,instant transfer,u022,u005
12,2023-09-13 21:15:47,1999.62,moneyfund,payment,instant transfer,u008,u023
13,2023-09-13 22:19:03,1000.0,moneyfund,payment,instant transfer,u011,u003
14,2023-09-13 22:37:36,1600.0,other,payment,instant transfer,u004,u001
15,2023-09-13 22:38:51,2140.0,debit_card,payment,instant transfer,u004,u009
16,2023-09-13 22:45:03,1199.0,debit_card,payment,instant transfer,u007,u022
17,2023-09-13 23:11:05,1000.0,alicredit,payment,instant transfer,u012,u004
