index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:18:35,500.5,moneyfund,transfer to card,others,u014,u013
1,2023-09-08 12:33:30,1700.0,credit_card,payment,instant transfer,u014,u010
2,2023-09-08 17:13:42,1000.0,moneyfund,payment,transfer to account,u009,u018
3,2023-09-08 19:19:54,10195.0,moneyfund,payment,transfer to account,u016,u009
4,2023-09-08 19:37:44,20000.0,balance,payment,transfer to account,u004,u012
5,2023-09-08 20:33:24,4014.8,moneyfund,payment,instant transfer,u018,u008
6,2023-09-08 21:20:34,1000.0,balance,payment,transfer to account,u012,u002
7,2023-09-08 21:21:22,2000.0,balance,transfer to card,others,u012,u002
8,2023-09-08 21:32:57,998.0,moneyfund,payment,instant transfer,u011,u003
9,2023-09-08 22:11:27,2130.0,balance,payment,transfer to account,u019,u011
10,2023-09-08 22:11:47,1880.0,moneyfund,payment,transfer to account,u019,u011
11,2023-09-08 22:43:20,3400.0,balance,payment,transfer to account,u006,u017
12,2023-09-08 22:49:42,800.0,balance,transfer to card,others,u011,u005
13,2023-09-08 23:29:06,536.0,other,payment,instant transfer,u003,u011
14,2023-09-08 23:42:48,5000.0,credit_card,payment,O2O,u015,u001
15,2023-09-08 23:44:35,5000.0,credit_card,payment,O2O,u015,u006
16,2023-09-08 23:59:14,500.0,moneyfund,payment,instant transfer,u000,u007
