index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:49:01,20000.0,balance,payment,instant transfer,u026,u004
1,2023-09-09 15:29:47,1127.0,balance,payment,instant transfer,u008,u003
2,2023-09-09 15:39:01,2800.0,moneyfund,payment,tangible goods trade,u009,u022
3,2023-09-09 15:41:23,2800.0,balance,payment,instant transfer,u022,u011
4,2023-09-09 15:42:18,2800.0,credit_card,payment,instant transfer,u011,u009
5,2023-09-09 16:59:57,7000.0,moneyfund,transfer to card,others,u004,u026
6,2023-09-09 17:32:10,1000.0,debit_card,payment,instant transfer,u015,u009
7,2023-09-09 18:43:02,595.0,balance,payment,O2O,u023,u018
8,2023-09-09 18:43:26,600.0,debit_card,payment,O2O,u023,u013
9,2023-09-09 18:52:29,1500.0,balance,payment,transfer to account,u020,u019
10,2023-09-09 19:22:17,550.0,alicredit,payment,tangible goods trade,u023,u025
11,2023-09-09 19:52:23,668.0,balance,payment,instant transfer,u001,u000
12,2023-09-09 20:05:19,1000.0,credit_card,payment,instant transfer,u014,u024
13,2023-09-09 20:18:33,1000.0,moneyfund,payment,transfer to account,u014,u000
14,2023-09-09 20:54:12,3000.0,balance,transfer to card,others,u007,u016
15,2023-09-09 21:03:36,650.0,balance,transfer to card,others,u010,u027
16,2023-09-09 21:05:57,1200.0,credit_card,payment,instant transfer,u005,u002
17,2023-09-09 21:49:09,3000.0,debit_card,payment,instant transfer,u012,u001
18,2023-09-09 22:12:40,2000.0,moneyfund,payment,transfer to account,u020,u010
19,2023-09-09 22:15:27,5000.0,moneyfund,payment,transfer to account,u016,u007
20,2023-09-09 22:24:38,2550.0,balance,payment,transfer to account,u017,u008
21,2023-09-09 22:41:50,2000.0,moneyfund,payment,instant transfer,u017,u008
22,2023-09-09 22:53:48,5000.0,balance,payment,instant transfer,u009,u002
23,2023-09-09 23:58:06,8000.0,moneyfund,payment,transfer to account,u021,u006
