index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 22:19:14,2000.0,moneyfund,payment,instant transfer,u005,u001
1,2023-09-06 22:19:38,640.0,moneyfund,payment,instant transfer,u005,u001
2,2023-09-06 22:29:57,3200.0,other,payment,transfer to account,u000,u007
3,2023-09-06 22:31:37,3200.0,credit_card,payment,instant transfer,u007,u002
4,2023-09-06 22:32:55,3200.0,debit_card,payment,transfer to account,u002,u000
5,2023-09-06 23:06:52,20000.0,balance,transfer to card,withdrawal,u008,u006
6,2023-09-06 23:07:13,20000.0,balance,transfer to card,withdrawal,u008,u003
7,2023-09-06 23:10:12,10000.0,balance,payment,instant transfer,u008,u006
8,2023-09-06 23:10:39,40000.0,moneyfund,payment,instant transfer,u008,u003
9,2023-09-06 23:36:53,1780.0,credit_card,payment,tangible goods trade,u000,u004
