index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:52:44,5490.0,moneyfund,payment,instant transfer,u000,u008
1,2023-09-07 14:54:05,3010.0,moneyfund,payment,instant transfer,u000,u004
2,2023-09-07 16:44:44,1000.0,alicredit,payment,O2O,u006,u010
3,2023-09-07 16:46:19,950.0,debit_card,payment,O2O,u006,u002
4,2023-09-07 21:20:21,1700.0,debit_card,payment,instant transfer,u009,u010
5,2023-09-07 22:18:39,2000.0,balance,transfer to card,transfer to card,u008,u007
6,2023-09-07 22:19:06,1000.0,balance,transfer to card,transfer to card,u008,u009
7,2023-09-07 22:20:36,1600.0,balance,transfer to card,transfer to card,u008,u005
8,2023-09-07 22:20:44,1061.06,balance,transfer to card,transfer to card,u008,u001
9,2023-09-07 22:21:09,1000.0,debit_card,transfer to card,transfer to card,u008,u007
10,2023-09-07 22:31:04,1000.0,debit_card,payment,transfer to account,u007,u005
11,2023-09-07 23:43:26,5800.0,debit_card,payment,instant transfer,u010,u003
12,2023-09-07 23:44:18,5800.0,balance,payment,instant transfer,u003,u005
