index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:29:08,1000.0,alicredit,payment,instant transfer,u009,u010
1,2023-09-15 19:10:26,2000.0,moneyfund,payment,instant transfer,u000,u005
2,2023-09-15 19:34:07,2200.0,debit_card,payment,transfer to account,u003,u007
3,2023-09-15 19:42:11,1000.0,moneyfund,payment,transfer to account,u003,u010
4,2023-09-15 20:19:58,20000.0,balance,transfer to card,others,u008,u006
5,2023-09-15 22:17:54,2600.0,debit_card,payment,instant transfer,u000,u011
6,2023-09-15 22:24:35,2600.0,moneyfund,payment,instant transfer,u011,u002
7,2023-09-15 22:24:50,2600.0,debit_card,payment,instant transfer,u002,u000
8,2023-09-15 23:02:46,600.0,balance,transfer to card,transfer to card,u006,u008
9,2023-09-15 23:03:18,530.0,balance,transfer to card,transfer to card,u006,u003
10,2023-09-15 23:49:23,2000.0,credit_card,payment,O2O,u001,u004
