index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 11:35:49,699.0,credit_card,payment,tangible goods trade,u003,u002
1,2023-09-15 14:36:26,1600.0,moneyfund,payment,instant transfer,u001,u008
2,2023-09-15 14:40:04,1600.0,debit_card,payment,instant transfer,u008,u009
3,2023-09-15 14:40:12,600.0,debit_card,payment,instant transfer,u001,u000
4,2023-09-15 14:42:14,600.0,debit_card,payment,instant transfer,u000,u009
5,2023-09-15 14:42:44,1200.0,debit_card,payment,instant transfer,u001,u002
6,2023-09-15 14:42:51,1200.0,moneyfund,payment,instant transfer,u002,u009
7,2023-09-15 14:43:05,1600.0,moneyfund,payment,instant transfer,u001,u011
8,2023-09-15 14:45:41,1600.0,balance,payment,instant transfer,u011,u009
9,2023-09-15 19:11:31,8600.0,debit_card,payment,instant transfer,u006,u004
10,2023-09-15 19:15:56,8600.0,credit_card,payment,transfer to account,u004,u009
11,2023-09-15 19:20:23,8600.0,credit_card,payment,O2O,u009,u006
12,2023-09-15 21:44:53,1129.0,balance,payment,tangible goods trade,u003,u005
13,2023-09-15 22:37:34,1000.0,balance,transfer to card,others,u002,u007
14,2023-09-15 22:37:52,500.0,debit_card,payment,instant transfer,u001,u010
15,2023-09-15 22:41:14,1000.0,moneyfund,transfer to card,others,u002,u007
16,2023-09-15 23:32:41,709.0,credit_card,payment,tangible goods trade,u002,u007
