index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:38:43,1000.0,moneyfund,payment,transfer to account,u011,u009
1,2023-09-01 04:08:36,500.0,moneyfund,payment,instant transfer,u002,u005
2,2023-09-01 04:11:59,500.0,debit_card,payment,instant transfer,u005,u006
3,2023-09-01 04:13:48,400.0,debit_card,payment,instant transfer,u002,u008
4,2023-09-01 04:15:26,400.0,moneyfund,payment,instant transfer,u008,u006
5,2023-09-01 04:15:30,600.0,moneyfund,payment,instant transfer,u002,u010
6,2023-09-01 04:15:34,600.0,moneyfund,payment,instant transfer,u010,u006
7,2023-09-01 04:15:42,500.0,moneyfund,payment,instant transfer,u002,u012
8,2023-09-01 04:17:55,500.0,moneyfund,payment,instant transfer,u012,u006
9,2023-09-01 12:55:15,500.5,balance,transfer to card,transfer to card,u003,u000
10,2023-09-01 14:55:41,498.0,moneyfund,payment,instant transfer,u003,u002
11,2023-09-01 16:09:47,600.0,moneyfund,payment,transfer to account,u006,u001
12,2023-09-01 19:41:11,1500.0,moneyfund,payment,instant transfer,u005,u004
13,2023-09-01 20:13:20,1000.0,credit_card,payment,O2O,u005,u004
14,2023-09-01 20:27:25,2000.0,debit_card,payment,transfer to account,u005,u004
15,2023-09-01 21:43:56,50000.0,balance,payment,transfer to account,u007,u006
