index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:58:27,11000.0,balance,payment,instant transfer,u000,u010
1,2023-09-14 08:46:43,999.0,balance,payment,transfer to account,u005,u002
2,2023-09-14 13:14:41,1780.0,moneyfund,payment,instant transfer,u008,u004
3,2023-09-14 15:25:03,6200.0,alicredit,payment,transfer to account,u016,u012
4,2023-09-14 15:27:05,6200.0,balance,payment,transfer to account,u012,u018
5,2023-09-14 15:28:55,6200.0,alicredit,payment,instant transfer,u018,u016
6,2023-09-14 17:32:49,1000.0,debit_card,payment,instant transfer,u011,u003
7,2023-09-14 18:18:06,6600.0,balance,payment,instant transfer,u016,u002
8,2023-09-14 18:21:13,520.0,moneyfund,payment,instant transfer,u002,u001
9,2023-09-14 18:22:34,6600.0,balance,payment,instant transfer,u002,u003
10,2023-09-14 18:23:57,6600.0,balance,payment,transfer to account,u003,u016
11,2023-09-14 18:33:34,11000.0,balance,transfer to card,others,u015,u007
12,2023-09-14 18:34:01,500.0,debit_card,payment,transfer to account,u017,u002
13,2023-09-14 21:57:57,520.0,moneyfund,payment,instant transfer,u004,u008
14,2023-09-14 22:45:09,1000.0,debit_card,payment,instant transfer,u001,u014
15,2023-09-14 23:17:04,934.0,debit_card,payment,instant transfer,u006,u002
16,2023-09-14 23:19:06,2000.0,balance,transfer to card,others,u001,u014
17,2023-09-14 23:53:25,500.0,balance,payment,instant transfer,u009,u013
