index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:22:07,2000.0,balance,transfer to card,others,u015,u012
1,2023-09-13 14:29:24,1100.0,debit_card,payment,instant transfer,u011,u005
2,2023-09-13 14:31:59,1000.0,balance,payment,instant transfer,u011,u018
3,2023-09-13 14:57:01,940.0,alicredit,payment,O2O,u000,u001
4,2023-09-13 15:09:36,8700.0,balance,payment,instant transfer,u004,u019
5,2023-09-13 15:11:42,8700.0,moneyfund,payment,transfer to account,u019,u020
6,2023-09-13 15:16:50,8700.0,debit_card,payment,instant transfer,u020,u004
7,2023-09-13 16:11:11,1000.0,balance,transfer to card,others,u008,u003
8,2023-09-13 16:11:30,1000.0,balance,transfer to card,others,u008,u009
9,2023-09-13 18:22:50,660.0,credit_card,payment,instant transfer,u013,u018
10,2023-09-13 18:25:04,2002.0,moneyfund,transfer to card,transfer to card,u001,u005
11,2023-09-13 18:29:04,3000.0,balance,transfer to card,transfer to card,u001,u018
12,2023-09-13 19:01:56,5000.0,balance,transfer to card,others,u001,u000
13,2023-09-13 20:10:23,4948.0,moneyfund,payment,transfer to account,u021,u014
14,2023-09-13 20:11:03,900.0,balance,payment,instant transfer,u021,u018
15,2023-09-13 20:11:18,1000.0,moneyfund,payment,instant transfer,u021,u018
16,2023-09-13 22:07:45,553.0,balance,payment,credit payment,u014,u016
17,2023-09-13 22:07:45,3000.0,balance,payment,credit payment,u014,u016
18,2023-09-13 22:07:45,2020.0,balance,payment,credit payment,u014,u016
19,2023-09-13 22:07:45,2404.0,balance,payment,credit payment,u014,u009
20,2023-09-13 22:25:02,599.0,debit_card,payment,instant transfer,u010,u007
21,2023-09-13 22:37:36,1600.0,other,payment,instant transfer,u004,u002
22,2023-09-13 22:38:51,2140.0,debit_card,payment,instant transfer,u004,u006
23,2023-09-13 22:39:26,666.0,moneyfund,payment,instant transfer,u017,u016
24,2023-09-13 23:11:05,1000.0,alicredit,payment,instant transfer,u012,u004
