index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:13:15,600.0,debit_card,payment,instant transfer,u013,u011
1,2023-09-05 12:36:00,648.0,debit_card,payment,instant transfer,u013,u010
2,2023-09-05 15:39:56,500.0,debit_card,payment,instant transfer,u017,u020
3,2023-09-05 15:47:54,500.0,debit_card,payment,instant transfer,u017,u001
4,2023-09-05 16:30:38,2990.0,credit_card,payment,O2O,u023,u022
5,2023-09-05 17:44:46,1900.0,other,payment,instant transfer,u004,u008
6,2023-09-05 17:44:54,1900.0,debit_card,payment,transfer to account,u008,u005
7,2023-09-05 17:48:39,1900.0,moneyfund,payment,tangible goods trade,u005,u004
8,2023-09-05 18:13:15,2500.0,debit_card,payment,transfer to account,u022,u023
9,2023-09-05 18:22:17,50000.0,balance,payment,instant transfer,u026,u015
10,2023-09-05 19:46:33,5974.97,balance,transfer to card,transfer to card,u000,u009
11,2023-09-05 19:47:28,5000.0,moneyfund,transfer to card,transfer to card,u000,u016
12,2023-09-05 20:10:16,998.0,balance,payment,instant transfer,u010,u020
13,2023-09-05 20:10:28,570.0,balance,transfer to card,transfer to card,u000,u023
14,2023-09-05 20:11:16,720.0,debit_card,payment,transfer to account,u010,u000
15,2023-09-05 20:12:06,5005.0,moneyfund,transfer to card,transfer to card,u000,u024
16,2023-09-05 20:12:41,1000.0,balance,transfer to card,transfer to card,u000,u016
17,2023-09-05 20:17:07,690.0,balance,payment,transfer to account,u000,u001
18,2023-09-05 20:24:01,1199.0,moneyfund,payment,tangible goods trade,u009,u021
19,2023-09-05 20:43:50,800.0,debit_card,payment,instant transfer,u002,u018
20,2023-09-05 20:52:35,999.0,moneyfund,transfer to card,others,u007,u004
21,2023-09-05 20:53:45,975.0,balance,transfer to card,others,u007,u004
22,2023-09-05 20:54:01,1001.0,balance,transfer to card,others,u007,u004
23,2023-09-05 20:54:33,990.0,balance,transfer to card,others,u007,u004
24,2023-09-05 21:28:59,2000.0,balance,payment,transfer to account,u003,u012
25,2023-09-05 22:09:45,833.0,moneyfund,payment,transfer to account,u022,u023
26,2023-09-05 22:11:24,2045.0,alicredit,payment,O2O,u001,u000
27,2023-09-05 22:22:02,1998.0,alicredit,payment,instant transfer,u025,u021
28,2023-09-05 22:40:58,5000.1,balance,transfer to card,others,u019,u004
29,2023-09-05 22:42:41,1000.0,debit_card,payment,instant transfer,u003,u020
30,2023-09-05 23:11:05,45032.0,,payment,instant transfer,u021,u025
31,2023-09-05 23:18:53,10000.0,moneyfund,payment,instant transfer,u021,u009
32,2023-09-05 23:20:27,20000.0,balance,transfer to card,others,u021,u025
33,2023-09-05 23:23:33,1999.0,alicredit,payment,instant transfer,u025,u010
34,2023-09-05 23:25:01,1357.0,debit_card,payment,instant transfer,u025,u026
35,2023-09-05 23:53:06,2000.0,debit_card,payment,instant transfer,u012,u006
36,2023-09-05 23:53:08,1500.0,credit_card,payment,instant transfer,u014,u025
37,2023-09-05 23:57:53,755.0,debit_card,payment,instant transfer,u012,u011
