index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:57:48,937.0,alicredit,payment,O2O,u005,u012
1,2023-09-12 12:10:25,1000.0,balance,transfer to card,others,u011,u018
2,2023-09-12 13:36:44,1100.0,debit_card,payment,transfer to account,u011,u010
3,2023-09-12 14:20:57,650.0,debit_card,payment,tangible goods trade,u002,u007
4,2023-09-12 15:55:08,1980.0,moneyfund,payment,tangible goods trade,u017,u015
5,2023-09-12 16:46:12,549.0,debit_card,payment,instant transfer,u019,u017
6,2023-09-12 17:07:12,899.0,balance,payment,tangible goods trade,u017,u019
7,2023-09-12 20:10:06,9000.0,moneyfund,payment,transfer to account,u018,u011
8,2023-09-12 20:49:35,3200.0,debit_card,payment,transfer to account,u001,u016
9,2023-09-12 21:43:45,30030.0,moneyfund,transfer to card,transfer to card,u015,u009
10,2023-09-12 22:16:47,600.0,balance,payment,instant transfer,u006,u012
11,2023-09-12 22:27:28,4800.0,debit_card,payment,transfer to account,u001,u008
12,2023-09-12 22:27:43,4800.0,alicredit,payment,digital goods trade,u008,u013
13,2023-09-12 22:35:11,648.0,debit_card,payment,instant transfer,u014,u007
14,2023-09-12 22:35:43,4800.0,debit_card,payment,instant transfer,u013,u001
15,2023-09-12 22:38:24,1200.0,moneyfund,payment,transfer to account,u006,u012
16,2023-09-12 22:39:38,600.0,moneyfund,payment,instant transfer,u014,u000
17,2023-09-12 23:10:06,648.0,alicredit,payment,instant transfer,u014,u004
18,2023-09-12 23:26:58,499.0,alicredit,payment,instant transfer,u007,u003
19,2023-09-12 23:48:55,800.0,debit_card,payment,instant transfer,u016,u007
