index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:58:15,532.0,balance,payment,O2O,u022,u003
1,2023-09-07 14:58:05,1991.0,credit_card,payment,O2O,u016,u000
2,2023-09-07 16:38:39,3200.0,debit_card,payment,instant transfer,u003,u024
3,2023-09-07 16:39:13,3200.0,moneyfund,payment,instant transfer,u024,u006
4,2023-09-07 16:45:29,3200.0,moneyfund,payment,O2O,u006,u003
5,2023-09-07 16:54:59,20000.0,balance,transfer to card,others,u023,u004
6,2023-09-07 17:00:50,2000.0,moneyfund,payment,transfer to account,u005,u012
7,2023-09-07 17:30:01,10000.0,balance,transfer to card,others,u023,u013
8,2023-09-07 17:30:37,5000.0,balance,transfer to card,others,u023,u017
9,2023-09-07 17:45:26,1690.0,balance,payment,transfer to account,u009,u018
10,2023-09-07 18:00:15,1999.91,moneyfund,payment,instant transfer,u012,u010
11,2023-09-07 18:04:16,595.0,credit_card,payment,instant transfer,u004,u023
12,2023-09-07 18:24:15,10000.0,balance,transfer to card,others,u023,u025
13,2023-09-07 18:24:16,5000.0,balance,transfer to card,others,u023,u018
14,2023-09-07 18:33:19,500.0,balance,payment,instant transfer,u004,u002
15,2023-09-07 18:41:46,1980.0,moneyfund,payment,instant transfer,u005,u012
16,2023-09-07 19:08:05,10000.0,balance,payment,transfer to account,u023,u018
17,2023-09-07 19:09:41,500.0,balance,payment,transfer to account,u023,u007
18,2023-09-07 20:08:22,5000.0,balance,transfer to card,others,u021,u016
19,2023-09-07 20:34:48,500.0,debit_card,payment,instant transfer,u019,u022
20,2023-09-07 20:36:50,785.0,balance,transfer to card,transfer to card,u020,u014
21,2023-09-07 21:10:27,999.0,debit_card,payment,instant transfer,u011,u003
22,2023-09-07 21:11:37,500.0,debit_card,payment,instant transfer,u004,u023
23,2023-09-07 22:30:11,2800.0,balance,payment,instant transfer,u010,u026
24,2023-09-07 23:01:47,1001.0,moneyfund,transfer to card,transfer to card,u017,u023
25,2023-09-07 23:02:58,5000.0,balance,transfer to card,transfer to card,u017,u023
26,2023-09-07 23:12:29,577.0,moneyfund,payment,instant transfer,u009,u023
27,2023-09-07 23:25:21,2000.0,moneyfund,payment,transfer to account,u015,u001
28,2023-09-07 23:46:14,500.0,debit_card,payment,instant transfer,u008,u016
