index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:34:10,2000.0,alicredit,payment,O2O,u015,u001
1,2023-09-09 11:37:45,1000.0,debit_card,payment,instant transfer,u015,u001
2,2023-09-09 14:40:07,4000.0,balance,transfer to card,others,u001,u008
3,2023-09-09 17:20:48,799.9,debit_card,payment,instant transfer,u016,u011
4,2023-09-09 17:48:02,1330.0,balance,payment,O2O,u012,u006
5,2023-09-09 19:04:58,498.0,debit_card,payment,tangible goods trade,u014,u012
6,2023-09-09 19:05:49,7100.0,debit_card,payment,transfer to account,u012,u007
7,2023-09-09 19:08:03,7100.0,moneyfund,payment,instant transfer,u007,u003
8,2023-09-09 19:10:35,7100.0,moneyfund,payment,transfer to account,u003,u012
9,2023-09-09 21:23:56,1500.0,balance,payment,instant transfer,u009,u001
10,2023-09-09 21:39:57,1000.0,debit_card,payment,transfer to account,u002,u017
11,2023-09-09 22:11:13,1100.0,debit_card,payment,transfer to account,u010,u014
12,2023-09-09 22:15:35,1000.0,balance,payment,transfer to account,u010,u006
13,2023-09-09 23:39:41,622.0,moneyfund,payment,instant transfer,u005,u000
14,2023-09-09 23:49:21,2160.0,balance,payment,instant transfer,u004,u013
