index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:30:44,1620.0,debit_card,payment,tangible goods trade,u008,u007
1,2023-09-13 13:28:01,1850.0,alicredit,payment,O2O,u002,u016
2,2023-09-13 15:39:53,980.0,alicredit,payment,O2O,u001,u008
3,2023-09-13 15:58:12,1620.0,balance,payment,tangible goods trade,u008,u009
4,2023-09-13 16:36:23,1400.0,debit_card,payment,instant transfer,u008,u004
5,2023-09-13 16:38:02,1700.0,debit_card,payment,instant transfer,u008,u003
6,2023-09-13 18:06:51,789.0,moneyfund,payment,instant transfer,u015,u018
7,2023-09-13 18:16:43,1999.99,moneyfund,payment,transfer to account,u000,u009
8,2023-09-13 18:28:05,800.0,balance,payment,instant transfer,u017,u006
9,2023-09-13 18:28:11,5000.0,balance,payment,instant transfer,u000,u011
10,2023-09-13 19:37:01,14000.0,balance,payment,instant transfer,u007,u008
11,2023-09-13 19:39:19,1241.0,moneyfund,payment,instant transfer,u016,u014
12,2023-09-13 21:50:10,4300.0,moneyfund,payment,instant transfer,u015,u013
13,2023-09-13 21:51:17,4300.0,alicredit,payment,transfer to account,u013,u005
14,2023-09-13 21:55:51,4300.0,debit_card,payment,instant transfer,u005,u015
15,2023-09-13 22:51:41,1000.0,balance,payment,instant transfer,u003,u012
16,2023-09-13 23:16:33,503.0,debit_card,payment,instant transfer,u010,u004
17,2023-09-13 23:34:36,599.0,credit_card,payment,instant transfer,u003,u007
18,2023-09-13 23:38:42,497.5,debit_card,payment,instant transfer,u010,u004
19,2023-09-13 23:47:17,50050.0,moneyfund,transfer to card,transfer to card,u018,u015
