index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 04:01:18,1200.0,balance,transfer to card,transfer to card,u019,u001
1,2023-09-02 04:02:10,1177.0,balance,transfer to card,transfer to card,u019,u001
2,2023-09-02 04:02:48,2000.0,balance,transfer to card,transfer to card,u019,u008
3,2023-09-02 04:13:59,1000.0,balance,transfer to card,transfer to card,u019,u004
4,2023-09-02 04:14:20,2000.0,balance,transfer to card,transfer to card,u019,u000
5,2023-09-02 04:14:46,3150.0,balance,transfer to card,transfer to card,u019,u020
6,2023-09-02 04:15:06,2160.0,moneyfund,transfer to card,transfer to card,u019,u002
7,2023-09-02 04:15:25,1000.0,balance,transfer to card,transfer to card,u019,u008
8,2023-09-02 04:16:02,2200.0,balance,transfer to card,transfer to card,u019,u001
9,2023-09-02 14:30:24,12600.0,balance,transfer to card,others,u005,u007
10,2023-09-02 14:30:35,3000.0,balance,transfer to card,others,u005,u007
11,2023-09-02 15:09:16,5050.0,debit_card,payment,O2O,u000,u017
12,2023-09-02 15:14:25,5000.0,moneyfund,payment,O2O,u000,u020
13,2023-09-02 16:32:42,998.0,moneyfund,payment,instant transfer,u009,u019
14,2023-09-02 16:47:21,3500.0,debit_card,payment,transfer to account,u007,u010
15,2023-09-02 16:47:33,3500.0,balance,payment,instant transfer,u010,u020
16,2023-09-02 16:51:27,790.0,balance,payment,transfer to account,u008,u001
17,2023-09-02 16:55:06,3500.0,moneyfund,payment,O2O,u020,u007
18,2023-09-02 17:14:45,1300.0,debit_card,payment,transfer to account,u007,u003
19,2023-09-02 17:19:48,1300.0,moneyfund,payment,transfer to account,u003,u025
20,2023-09-02 17:20:43,1300.0,moneyfund,payment,instant transfer,u025,u007
21,2023-09-02 17:22:17,10000.0,balance,transfer to card,transfer to card,u012,u014
22,2023-09-02 17:40:13,1000.0,debit_card,payment,instant transfer,u008,u015
23,2023-09-02 17:43:57,800.0,balance,payment,transfer to account,u009,u022
24,2023-09-02 18:05:09,500.0,balance,transfer to card,others,u013,u007
25,2023-09-02 18:06:37,500.0,debit_card,payment,instant transfer,u013,u014
26,2023-09-02 18:18:53,500.0,moneyfund,payment,transfer to account,u010,u024
27,2023-09-02 19:06:34,660.0,alicredit,payment,instant transfer,u001,u008
28,2023-09-02 20:16:50,2300.0,balance,payment,transfer to account,u021,u016
29,2023-09-02 21:36:56,1450.0,moneyfund,payment,tangible goods trade,u022,u001
30,2023-09-02 22:37:03,1500.0,moneyfund,transfer to card,transfer to card,u023,u000
31,2023-09-02 22:59:14,2580.0,moneyfund,payment,tangible goods trade,u017,u018
32,2023-09-02 23:09:28,600.0,debit_card,payment,instant transfer,u011,u023
33,2023-09-02 23:19:11,600.0,alicredit,payment,tangible goods trade,u017,u006
34,2023-09-02 23:51:35,12000.0,other,transfer to card,others,u006,u017
35,2023-09-02 23:51:36,1200.0,balance,transfer to card,others,u006,u017
36,2023-09-02 23:55:04,1250.0,moneyfund,payment,instant transfer,u006,u000
