index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:20:12,499.87,balance,payment,transfer to account,u010,u014
1,2023-09-15 14:33:49,499.96,debit_card,payment,instant transfer,u013,u005
2,2023-09-15 15:36:54,499.98,debit_card,payment,instant transfer,u013,u015
3,2023-09-15 15:48:11,8700.0,credit_card,payment,transfer to account,u017,u016
4,2023-09-15 15:50:51,8700.0,debit_card,payment,instant transfer,u016,u023
5,2023-09-15 15:52:44,8700.0,moneyfund,payment,instant transfer,u023,u017
6,2023-09-15 17:25:27,2000.0,alicredit,payment,instant transfer,u006,u000
7,2023-09-15 17:35:50,1699.0,balance,payment,instant transfer,u003,u015
8,2023-09-15 18:06:43,1000.0,moneyfund,transfer to card,others,u002,u011
9,2023-09-15 19:09:42,3000.0,moneyfund,payment,instant transfer,u006,u020
10,2023-09-15 20:15:08,10000.0,balance,transfer to card,others,u019,u024
11,2023-09-15 20:16:18,499.95,balance,payment,instant transfer,u002,u011
12,2023-09-15 21:19:17,563.0,moneyfund,payment,transfer to account,u021,u009
13,2023-09-15 21:22:01,660.0,moneyfund,payment,instant transfer,u000,u001
14,2023-09-15 21:28:51,50000.0,other,transfer to card,others,u007,u024
15,2023-09-15 21:28:51,29978.0,balance,transfer to card,others,u007,u026
16,2023-09-15 21:58:34,624.0,alicredit,payment,instant transfer,u004,u012
17,2023-09-15 22:01:11,6498.0,debit_card,payment,instant transfer,u000,u026
18,2023-09-15 22:06:46,5000.0,balance,payment,O2O,u017,u008
19,2023-09-15 22:13:57,5000.0,balance,payment,instant transfer,u008,u025
20,2023-09-15 22:14:46,5000.0,balance,payment,transfer to account,u025,u017
21,2023-09-15 23:09:26,10000.0,moneyfund,payment,instant transfer,u018,u005
22,2023-09-15 23:18:58,10000.0,moneyfund,payment,instant transfer,u007,u022
23,2023-09-15 23:53:39,999.98,debit_card,payment,instant transfer,u001,u006
24,2023-09-15 23:58:47,1000.0,credit_card,payment,O2O,u001,u006
