index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:25:37,10000.0,balance,transfer to card,others,u007,u004
1,2023-09-01 15:37:40,21974.0,balance,transfer to card,others,u007,u004
2,2023-09-01 19:30:50,1600.0,debit_card,payment,instant transfer,u002,u000
3,2023-09-01 19:30:55,1600.0,moneyfund,payment,transfer to account,u000,u007
4,2023-09-01 19:35:30,5345.0,debit_card,payment,instant transfer,u010,u003
5,2023-09-01 19:38:09,1600.0,balance,payment,tangible goods trade,u007,u002
6,2023-09-01 20:09:28,750.0,moneyfund,payment,instant transfer,u001,u013
7,2023-09-01 20:10:12,1000.0,moneyfund,payment,instant transfer,u001,u005
8,2023-09-01 23:09:09,499.0,debit_card,payment,instant transfer,u004,u009
9,2023-09-01 23:14:56,537.0,debit_card,payment,instant transfer,u004,u008
10,2023-09-01 23:16:28,2000.0,moneyfund,payment,tangible goods trade,u012,u015
11,2023-09-01 23:16:37,497.5,credit_card,payment,instant transfer,u014,u001
12,2023-09-01 23:19:25,1000.0,balance,payment,transfer to account,u011,u001
13,2023-09-01 23:30:57,448.0,debit_card,payment,instant transfer,u004,u006
14,2023-09-01 23:31:29,498.0,debit_card,payment,instant transfer,u004,u007
15,2023-09-01 23:31:36,1258.0,moneyfund,payment,O2O,u008,u009
