index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 07:54:27,1000.0,debit_card,payment,O2O,u003,u012
1,2023-09-04 17:11:31,520.0,moneyfund,payment,instant transfer,u006,u009
2,2023-09-04 18:05:19,1192.78,debit_card,payment,instant transfer,u007,u000
3,2023-09-04 18:33:02,1001.0,balance,transfer to card,others,u000,u010
4,2023-09-04 21:56:01,2340.0,debit_card,payment,O2O,u001,u011
5,2023-09-04 22:10:27,1000.0,moneyfund,payment,transfer to account,u005,u004
6,2023-09-04 22:14:07,1500.0,balance,payment,instant transfer,u005,u004
7,2023-09-04 22:34:33,599.96,balance,payment,instant transfer,u012,u005
8,2023-09-04 23:23:28,5300.0,debit_card,payment,transfer to account,u006,u002
9,2023-09-04 23:29:25,5300.0,debit_card,payment,transfer to account,u002,u008
10,2023-09-04 23:30:13,5300.0,credit_card,payment,transfer to account,u008,u006
