index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:25:42,1950.0,debit_card,payment,instant transfer,u010,u001
1,2023-09-05 16:29:41,20000.0,moneyfund,payment,transfer to account,u006,u003
2,2023-09-05 17:11:58,689.0,moneyfund,payment,tangible goods trade,u012,u003
3,2023-09-05 17:38:23,1688.0,balance,payment,instant transfer,u007,u012
4,2023-09-05 18:43:10,2560.0,moneyfund,payment,tangible goods trade,u001,u005
5,2023-09-05 19:21:24,1260.0,debit_card,payment,tangible goods trade,u001,u005
6,2023-09-05 21:01:32,500.0,balance,payment,instant transfer,u008,u002
7,2023-09-05 21:09:40,1400.0,moneyfund,payment,instant transfer,u000,u004
8,2023-09-05 21:09:58,1400.0,balance,payment,transfer to account,u004,u011
9,2023-09-05 21:12:45,1400.0,balance,payment,transfer to account,u011,u000
10,2023-09-05 23:30:22,590.0,debit_card,payment,transfer to account,u002,u009
