index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:48:35,1900.0,debit_card,payment,instant transfer,u008,u003
1,2023-09-11 17:04:07,660.0,moneyfund,payment,tangible goods trade,u015,u001
2,2023-09-11 18:08:41,1000.0,moneyfund,transfer to card,others,u014,u016
3,2023-09-11 20:24:54,1000.0,moneyfund,payment,transfer to account,u002,u005
4,2023-09-11 20:29:07,5000.0,other,transfer to card,others,u000,u003
5,2023-09-11 20:50:04,7000.0,moneyfund,payment,transfer to account,u008,u004
6,2023-09-11 20:51:51,7000.0,alicredit,payment,instant transfer,u004,u009
7,2023-09-11 20:55:29,7000.0,balance,payment,transfer to account,u009,u008
8,2023-09-11 21:22:12,5000.0,balance,payment,instant transfer,u000,u003
9,2023-09-11 22:10:59,1900.0,debit_card,payment,instant transfer,u011,u013
10,2023-09-11 22:11:04,558.0,moneyfund,payment,instant transfer,u011,u014
11,2023-09-11 22:12:51,3670.0,balance,payment,transfer to account,u010,u006
12,2023-09-11 22:27:29,800.0,moneyfund,payment,tangible goods trade,u010,u011
13,2023-09-11 23:11:50,2000.0,moneyfund,payment,transfer to account,u016,u011
14,2023-09-11 23:36:39,500.0,balance,payment,instant transfer,u007,u012
15,2023-09-11 23:49:51,499.95,balance,payment,instant transfer,u005,u016
