index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:52:24,5400.0,balance,payment,instant transfer,u012,u017
1,2023-09-15 13:52:37,5400.0,debit_card,payment,instant transfer,u017,u010
2,2023-09-15 13:58:18,5400.0,debit_card,payment,transfer to account,u010,u012
3,2023-09-15 14:05:47,525.0,balance,payment,instant transfer,u013,u009
4,2023-09-15 14:46:19,8000.0,balance,payment,transfer to account,u006,u011
5,2023-09-15 15:00:17,1870.0,balance,payment,instant transfer,u004,u002
6,2023-09-15 15:26:04,2000.0,balance,payment,transfer to account,u001,u016
7,2023-09-15 17:11:46,60000.0,moneyfund,payment,instant transfer,u003,u015
8,2023-09-15 17:35:43,10000.0,balance,transfer to card,others,u003,u015
9,2023-09-15 18:40:21,1053.0,debit_card,payment,transfer to account,u018,u014
10,2023-09-15 19:57:23,500.0,debit_card,payment,instant transfer,u014,u018
11,2023-09-15 22:02:14,1300.0,debit_card,payment,tangible goods trade,u005,u017
12,2023-09-15 22:42:25,1400.0,moneyfund,payment,tangible goods trade,u005,u017
13,2023-09-15 22:46:58,1740.0,debit_card,payment,transfer to account,u008,u000
14,2023-09-15 23:49:49,750.0,balance,transfer to card,others,u012,u007
