index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:06:48,599.0,credit_card,payment,tangible goods trade,u003,u001
1,2023-09-13 14:12:44,1199.0,debit_card,payment,tangible goods trade,u003,u028
2,2023-09-13 14:36:41,1200.0,balance,transfer to card,transfer to card,u015,u002
3,2023-09-13 14:36:56,2000.0,balance,transfer to card,transfer to card,u015,u002
4,2023-09-13 15:01:45,1080.0,debit_card,payment,tangible goods trade,u003,u000
5,2023-09-13 15:08:01,568.0,balance,payment,instant transfer,u009,u004
6,2023-09-13 15:17:51,499.99,debit_card,payment,instant transfer,u009,u025
7,2023-09-13 15:37:29,4828.0,balance,payment,transfer to account,u024,u014
8,2023-09-13 15:51:26,4238.0,credit_card,payment,O2O,u010,u026
9,2023-09-13 15:51:47,500.0,balance,payment,instant transfer,u009,u004
10,2023-09-13 17:18:58,3300.0,credit_card,payment,instant transfer,u003,u022
11,2023-09-13 17:25:01,4000.0,debit_card,payment,transfer to account,u010,u025
12,2023-09-13 17:26:25,3300.0,balance,payment,transfer to account,u022,u013
13,2023-09-13 17:27:09,3300.0,moneyfund,payment,instant transfer,u013,u003
14,2023-09-13 18:05:17,9999.0,balance,payment,instant transfer,u024,u020
15,2023-09-13 18:31:57,899.0,moneyfund,payment,tangible goods trade,u015,u021
16,2023-09-13 20:32:57,499.0,debit_card,payment,instant transfer,u027,u009
17,2023-09-13 21:09:54,2200.0,balance,payment,transfer to account,u019,u018
18,2023-09-13 21:10:35,1000.0,debit_card,payment,transfer to account,u025,u011
19,2023-09-13 21:24:24,1000.0,moneyfund,payment,transfer to account,u025,u005
20,2023-09-13 22:49:07,550.0,alicredit,payment,instant transfer,u015,u012
21,2023-09-13 22:50:55,500.0,moneyfund,payment,transfer to account,u006,u016
22,2023-09-13 23:29:50,2000.0,moneyfund,payment,tangible goods trade,u005,u017
23,2023-09-13 23:38:15,860.0,debit_card,payment,instant transfer,u023,u009
24,2023-09-13 23:43:09,1700.0,moneyfund,payment,transfer to account,u008,u007
