index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:31:15,1000.0,debit_card,payment,transfer to account,u003,u008
1,2023-09-05 14:39:51,3000.0,debit_card,payment,O2O,u000,u016
2,2023-09-05 20:06:40,1500.0,debit_card,payment,instant transfer,u018,u017
3,2023-09-05 20:20:54,50000.0,balance,transfer to card,others,u006,u013
4,2023-09-05 20:25:30,10000.0,balance,transfer to card,others,u006,u019
5,2023-09-05 20:25:55,10000.0,balance,transfer to card,others,u006,u012
6,2023-09-05 21:13:42,5000.0,balance,transfer to card,others,u007,u014
7,2023-09-05 21:59:10,499.93,debit_card,payment,instant transfer,u008,u010
8,2023-09-05 22:02:35,500.5,balance,transfer to card,transfer to card,u012,u005
9,2023-09-05 22:52:40,1000.0,moneyfund,payment,transfer to account,u011,u002
10,2023-09-05 22:54:50,718.0,balance,payment,tangible goods trade,u009,u004
11,2023-09-05 23:17:13,2000.0,debit_card,payment,transfer to account,u015,u001
