index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:55:20,3700.0,debit_card,payment,instant transfer,u017,u000
1,2023-09-13 12:00:57,3700.0,alicredit,payment,O2O,u000,u002
2,2023-09-13 12:02:06,3700.0,credit_card,payment,tangible goods trade,u002,u017
3,2023-09-13 12:46:55,2342.0,balance,transfer to card,transfer to card,u012,u017
4,2023-09-13 16:07:01,998.0,credit_card,payment,instant transfer,u008,u020
5,2023-09-13 16:16:01,1040.0,moneyfund,payment,instant transfer,u020,u006
6,2023-09-13 16:20:47,1000.0,balance,transfer to card,others,u004,u001
7,2023-09-13 16:23:40,1000.0,balance,transfer to card,others,u004,u006
8,2023-09-13 18:06:57,1300.0,moneyfund,payment,transfer to account,u021,u020
9,2023-09-13 19:12:44,2950.0,balance,payment,instant transfer,u013,u014
10,2023-09-13 19:16:56,1000.0,balance,payment,instant transfer,u004,u005
11,2023-09-13 19:24:28,1512.0,balance,payment,instant transfer,u004,u006
12,2023-09-13 19:25:03,1700.0,credit_card,payment,instant transfer,u004,u020
13,2023-09-13 19:31:51,1886.0,credit_card,payment,O2O,u019,u016
14,2023-09-13 19:47:47,3000.0,debit_card,payment,instant transfer,u013,u017
15,2023-09-13 21:05:54,1330.0,credit_card,payment,O2O,u014,u015
16,2023-09-13 21:32:16,5000.0,balance,payment,transfer to account,u021,u006
17,2023-09-13 21:59:06,2000.0,moneyfund,payment,transfer to account,u011,u013
18,2023-09-13 22:22:31,5005.0,balance,transfer to card,others,u010,u008
19,2023-09-13 23:32:26,1000.0,balance,transfer to card,others,u003,u009
20,2023-09-13 23:46:10,788.0,debit_card,payment,instant transfer,u005,u007
21,2023-09-13 23:46:45,8000.0,moneyfund,payment,instant transfer,u005,u006
22,2023-09-13 23:49:21,1000.0,balance,payment,instant transfer,u003,u018
