index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:09:26,3110.0,moneyfund,payment,transfer to account,u005,u007
1,2023-09-09 02:09:55,4000.0,balance,payment,transfer to account,u005,u000
2,2023-09-09 09:30:33,1000.0,moneyfund,transfer to card,others,u000,u015
3,2023-09-09 14:33:32,1200.0,balance,payment,transfer to account,u014,u009
4,2023-09-09 17:16:24,500.0,balance,payment,transfer to account,u002,u009
5,2023-09-09 20:27:06,4000.0,debit_card,payment,transfer to account,u007,u000
6,2023-09-09 20:28:24,500.0,debit_card,payment,instant transfer,u012,u009
7,2023-09-09 20:29:13,3000.0,moneyfund,payment,transfer to account,u007,u005
8,2023-09-09 21:30:13,1010.0,debit_card,payment,instant transfer,u015,u012
9,2023-09-09 21:44:16,1100.0,moneyfund,payment,instant transfer,u004,u011
10,2023-09-09 22:17:47,4300.0,moneyfund,payment,instant transfer,u008,u003
11,2023-09-09 22:22:19,4300.0,moneyfund,payment,transfer to account,u003,u010
12,2023-09-09 22:24:26,4300.0,debit_card,payment,instant transfer,u010,u008
13,2023-09-09 22:43:16,1132.0,debit_card,payment,transfer to account,u001,u007
14,2023-09-09 22:44:05,1114.0,balance,transfer to card,others,u001,u014
15,2023-09-09 22:50:01,631.0,moneyfund,payment,instant transfer,u006,u000
16,2023-09-09 23:09:06,500.0,moneyfund,payment,instant transfer,u013,u008
