index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:32:42,648.0,debit_card,payment,instant transfer,u001,u017
1,2023-09-07 06:35:21,648.0,debit_card,payment,instant transfer,u001,u017
2,2023-09-07 06:40:47,500.0,debit_card,payment,instant transfer,u001,u005
3,2023-09-07 14:04:30,539.0,moneyfund,payment,tangible goods trade,u003,u005
4,2023-09-07 14:26:07,660.0,credit_card,payment,instant transfer,u003,u007
5,2023-09-07 14:30:48,1000.0,balance,payment,instant transfer,u003,u005
6,2023-09-07 17:39:33,2002.0,balance,transfer to card,transfer to card,u007,u003
7,2023-09-07 17:44:30,2002.0,balance,transfer to card,transfer to card,u007,u017
8,2023-09-07 17:44:53,1607.0,balance,transfer to card,transfer to card,u007,u014
9,2023-09-07 17:45:20,2000.0,balance,transfer to card,transfer to card,u007,u002
10,2023-09-07 18:41:56,600.0,alicredit,payment,instant transfer,u008,u012
11,2023-09-07 19:02:37,4000.0,balance,transfer to card,others,u007,u011
12,2023-09-07 20:32:19,599.0,moneyfund,payment,instant transfer,u018,u000
13,2023-09-07 21:06:17,7600.0,moneyfund,payment,transfer to account,u010,u016
14,2023-09-07 21:07:31,7600.0,other,payment,instant transfer,u016,u015
15,2023-09-07 21:07:34,7600.0,balance,payment,instant transfer,u015,u010
16,2023-09-07 21:11:55,500.0,other,transfer to card,others,u014,u007
17,2023-09-07 22:08:28,500.0,balance,transfer to card,others,u012,u002
18,2023-09-07 22:45:51,1000.0,debit_card,payment,instant transfer,u009,u007
19,2023-09-07 23:04:10,538.0,balance,payment,tangible goods trade,u006,u010
20,2023-09-07 23:06:09,500.0,alicredit,payment,instant transfer,u011,u002
21,2023-09-07 23:06:40,5000.0,moneyfund,payment,transfer to account,u004,u014
22,2023-09-07 23:10:55,699.0,alicredit,payment,instant transfer,u011,u005
23,2023-09-07 23:30:35,1000.0,balance,payment,transfer to account,u005,u013
24,2023-09-07 23:35:38,2000.0,debit_card,payment,instant transfer,u005,u011
