index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:55:28,1000.0,balance,transfer to card,others,u000,u002
1,2023-09-13 16:57:42,5000.0,balance,transfer to card,others,u014,u001
2,2023-09-13 17:08:50,1200.0,debit_card,payment,transfer to account,u012,u006
3,2023-09-13 17:10:01,1200.0,moneyfund,payment,instant transfer,u006,u009
4,2023-09-13 17:17:03,1200.0,debit_card,payment,tangible goods trade,u009,u012
5,2023-09-13 17:51:37,3000.0,balance,payment,transfer to account,u013,u010
6,2023-09-13 18:01:09,2000.0,balance,payment,transfer to account,u005,u008
7,2023-09-13 18:45:46,500.0,balance,transfer to card,others,u007,u013
8,2023-09-13 18:59:02,5000.0,balance,transfer to card,transfer to card,u002,u010
9,2023-09-13 18:59:20,4406.0,balance,transfer to card,transfer to card,u002,u014
10,2023-09-13 18:59:50,1605.0,balance,payment,transfer to account,u008,u005
11,2023-09-13 19:10:21,1821.0,balance,payment,transfer to account,u008,u005
12,2023-09-13 19:30:38,10000.0,balance,transfer to card,transfer to card,u002,u014
13,2023-09-13 19:30:52,1000.0,balance,transfer to card,transfer to card,u002,u000
14,2023-09-13 19:31:00,1001.0,moneyfund,transfer to card,transfer to card,u002,u010
15,2023-09-13 20:46:54,2700.0,balance,payment,transfer to account,u008,u005
16,2023-09-13 21:21:42,3017.0,moneyfund,payment,instant transfer,u004,u011
17,2023-09-13 21:36:30,850.0,credit_card,payment,instant transfer,u010,u002
18,2023-09-13 22:19:57,587.0,balance,payment,instant transfer,u010,u013
19,2023-09-13 22:51:19,975.0,moneyfund,payment,instant transfer,u001,u007
20,2023-09-13 22:52:19,1000.0,balance,payment,instant transfer,u001,u005
21,2023-09-13 22:53:06,600.0,moneyfund,payment,instant transfer,u000,u002
22,2023-09-13 23:43:45,1120.0,debit_card,payment,transfer to account,u007,u002
23,2023-09-13 23:43:46,13000.0,debit_card,payment,transfer to account,u007,u003
