index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 00:01:13,4000.0,moneyfund,payment,instant transfer,u000,u020
1,2023-09-05 00:01:19,3000.0,moneyfund,payment,instant transfer,u005,u015
2,2023-09-05 00:03:59,3000.0,moneyfund,payment,instant transfer,u015,u020
3,2023-09-05 10:53:17,1200.0,balance,payment,instant transfer,u008,u020
4,2023-09-05 12:40:45,2400.0,credit_card,payment,instant transfer,u005,u000
5,2023-09-05 12:41:58,2400.0,balance,payment,instant transfer,u000,u020
6,2023-09-05 12:42:41,2600.0,balance,payment,instant transfer,u005,u015
7,2023-09-05 12:50:43,2600.0,other,payment,instant transfer,u015,u020
8,2023-09-05 13:09:06,2600.0,moneyfund,payment,instant transfer,u008,u012
9,2023-09-05 15:22:48,1500.0,moneyfund,payment,transfer to account,u021,u015
10,2023-09-05 15:43:56,999.0,moneyfund,transfer to card,others,u021,u016
11,2023-09-05 16:31:58,2223.22,moneyfund,transfer to card,transfer to card,u022,u015
12,2023-09-05 16:32:55,2100.0,moneyfund,transfer to card,transfer to card,u022,u002
13,2023-09-05 17:04:53,1680.0,moneyfund,payment,instant transfer,u022,u017
14,2023-09-05 17:06:26,1699.0,credit_card,payment,instant transfer,u005,u006
15,2023-09-05 17:07:11,2000.0,moneyfund,payment,instant transfer,u005,u006
16,2023-09-05 17:08:23,1000.0,moneyfund,payment,transfer to account,u005,u018
17,2023-09-05 20:13:13,500.0,balance,transfer to card,others,u005,u006
18,2023-09-05 20:33:54,500.0,debit_card,payment,instant transfer,u013,u012
19,2023-09-05 20:39:11,534.0,moneyfund,payment,instant transfer,u014,u007
20,2023-09-05 20:48:14,2826.0,moneyfund,payment,transfer to account,u009,u008
21,2023-09-05 20:56:59,569.0,moneyfund,payment,credit payment,u003,u015
22,2023-09-05 20:58:19,534.0,moneyfund,payment,instant transfer,u014,u020
23,2023-09-05 20:59:41,2397.0,balance,payment,instant transfer,u018,u006
24,2023-09-05 21:00:45,720.0,balance,payment,credit payment,u003,u001
25,2023-09-05 21:00:46,558.0,moneyfund,payment,credit payment,u003,u001
26,2023-09-05 22:04:38,2000.0,balance,payment,instant transfer,u018,u005
27,2023-09-05 22:15:32,500.0,debit_card,payment,transfer to account,u019,u013
28,2023-09-05 22:21:15,1000.0,debit_card,payment,instant transfer,u015,u022
29,2023-09-05 22:39:14,1000.0,debit_card,payment,tangible goods trade,u020,u014
30,2023-09-05 22:40:26,1100.0,alicredit,payment,tangible goods trade,u020,u014
31,2023-09-05 22:41:55,756.0,moneyfund,payment,instant transfer,u015,u011
32,2023-09-05 22:53:06,6000.0,debit_card,payment,transfer to account,u010,u004
33,2023-09-05 22:53:34,5005.0,balance,transfer to card,others,u010,u015
34,2023-09-05 23:01:57,2989.0,moneyfund,payment,transfer to account,u015,u021
35,2023-09-05 23:02:08,5000.0,debit_card,payment,transfer to account,u010,u004
36,2023-09-05 23:02:12,2999.0,debit_card,payment,transfer to account,u015,u021
37,2023-09-05 23:03:07,4000.0,debit_card,payment,transfer to account,u010,u004
