index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:34:49,2000.0,debit_card,payment,transfer to account,u017,u011
1,2023-09-03 14:37:07,2160.0,balance,payment,instant transfer,u017,u014
2,2023-09-03 14:57:59,618.0,debit_card,payment,instant transfer,u021,u010
3,2023-09-03 15:15:19,2000.0,moneyfund,payment,instant transfer,u017,u012
4,2023-09-03 15:32:57,500.0,other,payment,instant transfer,u021,u020
5,2023-09-03 16:16:17,557.0,balance,payment,instant transfer,u006,u019
6,2023-09-03 18:10:11,940.0,alicredit,payment,instant transfer,u009,u021
7,2023-09-03 18:29:58,4998.0,moneyfund,payment,instant transfer,u009,u018
8,2023-09-03 18:56:44,5000.0,debit_card,payment,instant transfer,u011,u003
9,2023-09-03 19:37:42,50000.0,moneyfund,payment,transfer to account,u009,u021
10,2023-09-03 19:52:32,500.0,balance,payment,instant transfer,u006,u019
11,2023-09-03 20:02:58,500.0,debit_card,payment,instant transfer,u006,u019
12,2023-09-03 20:16:21,12000.0,balance,payment,transfer to account,u002,u011
13,2023-09-03 20:18:21,6000.0,balance,payment,transfer to account,u002,u013
14,2023-09-03 20:20:22,815.0,balance,payment,instant transfer,u002,u015
15,2023-09-03 20:23:31,1000.0,other,payment,instant transfer,u002,u006
16,2023-09-03 21:57:53,598.0,debit_card,payment,instant transfer,u015,u000
17,2023-09-03 22:15:03,500.0,moneyfund,payment,instant transfer,u013,u015
18,2023-09-03 22:30:48,5912.0,moneyfund,payment,instant transfer,u004,u016
19,2023-09-03 23:18:55,899.0,credit_card,payment,instant transfer,u010,u021
20,2023-09-03 23:44:42,1000.0,moneyfund,payment,instant transfer,u019,u007
21,2023-09-03 23:45:19,1519.0,debit_card,payment,transfer to account,u001,u008
22,2023-09-03 23:46:51,500.0,balance,payment,instant transfer,u019,u014
23,2023-09-03 23:51:16,920.0,balance,transfer to card,others,u003,u016
24,2023-09-03 23:56:27,2002.0,balance,transfer to card,transfer to card,u005,u011
