index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:34:06,4950.0,moneyfund,payment,instant transfer,u008,u007
1,2023-09-13 17:56:57,9500.0,moneyfund,payment,O2O,u009,u006
2,2023-09-13 18:01:13,9500.0,debit_card,payment,transfer to account,u006,u014
3,2023-09-13 18:03:16,9500.0,credit_card,payment,instant transfer,u014,u009
4,2023-09-13 19:52:44,3104.0,moneyfund,payment,transfer to account,u015,u007
5,2023-09-13 20:35:19,1190.0,debit_card,payment,transfer to account,u015,u005
6,2023-09-13 21:02:02,888.0,balance,transfer to card,others,u011,u000
7,2023-09-13 21:06:41,700.0,balance,transfer to card,others,u011,u000
8,2023-09-13 22:37:16,3000.0,balance,payment,instant transfer,u000,u015
9,2023-09-13 23:04:13,1000.0,balance,transfer to card,others,u010,u001
10,2023-09-13 23:20:47,1000.0,balance,transfer to card,others,u015,u002
11,2023-09-13 23:24:44,1770.0,moneyfund,payment,transfer to account,u000,u003
12,2023-09-13 23:40:17,1300.0,moneyfund,payment,transfer to account,u013,u007
13,2023-09-13 23:45:03,600.0,debit_card,payment,transfer to account,u004,u012
14,2023-09-13 23:54:36,6000.0,balance,transfer to card,others,u003,u002
