index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 03:27:22,2900.0,debit_card,payment,transfer to account,u003,u004
1,2023-09-15 05:17:13,500.0,debit_card,payment,instant transfer,u003,u011
2,2023-09-15 18:03:04,500.0,balance,transfer to card,others,u004,u003
3,2023-09-15 18:53:56,50000.0,moneyfund,payment,instant transfer,u010,u009
4,2023-09-15 20:44:37,950.0,debit_card,payment,instant transfer,u001,u006
5,2023-09-15 21:37:31,598.0,debit_card,payment,instant transfer,u014,u013
6,2023-09-15 22:16:44,999.0,moneyfund,payment,instant transfer,u001,u006
7,2023-09-15 22:33:34,800.0,debit_card,payment,instant transfer,u011,u010
8,2023-09-15 22:35:36,660.0,balance,payment,instant transfer,u008,u004
9,2023-09-15 23:21:51,10000.0,moneyfund,payment,transfer to account,u007,u012
10,2023-09-15 23:26:10,1801.8,moneyfund,transfer to card,transfer to card,u000,u004
11,2023-09-15 23:26:51,1500.0,balance,transfer to card,transfer to card,u000,u004
12,2023-09-15 23:35:29,50000.0,balance,payment,transfer to account,u007,u014
13,2023-09-15 23:38:47,5300.0,moneyfund,payment,instant transfer,u007,u002
14,2023-09-15 23:41:37,5300.0,moneyfund,payment,instant transfer,u002,u005
15,2023-09-15 23:46:46,5300.0,moneyfund,payment,instant transfer,u005,u007
