index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:32:17,8000.0,debit_card,payment,instant transfer,u013,u004
1,2023-09-04 14:36:25,8000.0,balance,payment,instant transfer,u004,u009
2,2023-09-04 14:36:36,8000.0,moneyfund,payment,instant transfer,u009,u013
3,2023-09-04 15:58:52,505.0,debit_card,payment,instant transfer,u003,u006
4,2023-09-04 16:27:26,2000.0,moneyfund,payment,transfer to account,u003,u002
5,2023-09-04 16:48:55,2500.0,moneyfund,payment,transfer to account,u003,u011
6,2023-09-04 17:10:41,2000.0,moneyfund,payment,transfer to account,u003,u008
7,2023-09-04 17:19:44,1000.0,debit_card,payment,transfer to account,u003,u010
8,2023-09-04 19:54:32,1001.0,balance,transfer to card,transfer to card,u000,u012
9,2023-09-04 19:57:00,1415.0,balance,transfer to card,transfer to card,u000,u012
10,2023-09-04 19:58:13,1200.0,balance,transfer to card,transfer to card,u000,u007
11,2023-09-04 20:17:46,1950.0,balance,transfer to card,transfer to card,u000,u007
12,2023-09-04 20:18:52,1000.0,debit_card,transfer to card,transfer to card,u000,u007
13,2023-09-04 20:20:26,1000.0,balance,transfer to card,transfer to card,u000,u012
14,2023-09-04 20:20:47,1800.0,balance,transfer to card,transfer to card,u000,u007
15,2023-09-04 20:21:24,1000.0,balance,transfer to card,transfer to card,u000,u012
16,2023-09-04 20:22:10,1001.0,moneyfund,transfer to card,transfer to card,u000,u012
17,2023-09-04 20:22:21,1001.0,moneyfund,transfer to card,transfer to card,u000,u012
18,2023-09-04 20:25:19,1609.0,debit_card,payment,instant transfer,u011,u008
19,2023-09-04 22:03:39,1000.0,balance,payment,transfer to account,u000,u007
20,2023-09-04 22:05:24,594.0,balance,payment,instant transfer,u002,u010
21,2023-09-04 22:31:42,4000.0,debit_card,payment,instant transfer,u002,u010
22,2023-09-04 22:32:41,3340.0,debit_card,payment,transfer to account,u014,u003
23,2023-09-04 22:34:05,4600.0,credit_card,payment,instant transfer,u002,u008
24,2023-09-04 22:36:11,5054.0,debit_card,payment,instant transfer,u014,u006
25,2023-09-04 23:03:06,1500.0,balance,transfer to card,others,u001,u005
26,2023-09-04 23:33:07,1000.0,balance,payment,transfer to account,u005,u013
27,2023-09-04 23:33:19,1000.0,moneyfund,payment,transfer to account,u005,u001
